time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-28 23:45:00,1972.23,1972.36,1971.46,1972.23,567,0.009999999999990905,0.730380,0.269086,0.000535,0.745649,0.253835,0.000515,Long,0.752193,0.504894,1,0.55,0.12,Short,0
2023-03-29 00:00:00,1971.96,1971.96,1971.96,1971.96,2,0.009999999999990905,0.730380,0.269086,0.000535,0.745649,0.253835,0.000515,Long,0.745649,0.491814,1,0.55,0.12
2023-03-29 00:00:00,1971.96,1972.84,1971.17,1971.96,1026,0.009999999999990905,0.726833,0.272635,0.000532,0.740004,0.259475,0.000520,Long,0.745649,0.491814,1,0.55,0.12,Short,0
2023-03-29 00:15:00,1971.79,1971.79,1971.79,1971.79,2,0.009999999999990905,0.726833,0.272635,0.000532,0.740004,0.259475,0.000520,Long,0.740004,0.480529,1,0.55,0.12
2023-03-29 00:15:00,1971.79,1972.2,1970.83,1971.79,864,0.009999999999990905,0.722522,0.276945,0.000534,0.734760,0.264716,0.000524,Long,0.740004,0.480529,1,0.55,0.12,Short,0
2023-03-29 00:30:00,1971.39,1971.39,1971.39,1971.39,2,0.009999999999990905,0.722522,0.276945,0.000534,0.734760,0.264716,0.000524,Long,0.734760,0.470044,1,0.55,0.12
2023-03-29 00:30:00,1971.39,1971.88,1969.99,1971.39,1545,0.009999999999990905,0.719911,0.279545,0.000544,0.730305,0.269165,0.000530,Long,0.734760,0.470044,1,0.55,0.12,Short,0
2023-03-29 00:45:00,1971.18,1971.18,1971.18,1971.18,2,0.009999999999990905,0.719911,0.279545,0.000544,0.730305,0.269165,0.000530,Long,0.730305,0.461140,1,0.55,0.12
2023-03-29 00:45:00,1971.18,1971.76,1970.34,1971.18,1093,0.009999999999990905,0.716807,0.282639,0.000554,0.726256,0.273207,0.000537,Long,0.730305,0.461140,1,0.55,0.12,Short,0
2023-03-29 01:00:00,1970.48,1970.48,1970.48,1970.48,2,0.009999999999990905,0.716807,0.282639,0.000554,0.726256,0.273207,0.000537,Long,0.726256,0.453049,1,0.55,0.12
2023-03-29 01:00:00,1970.48,1971.9,1969.6,1970.48,1557,0.009999999999990905,0.713849,0.285580,0.000571,0.722534,0.276919,0.000547,Long,0.726256,0.453049,1,0.55,0.12,Short,0
2023-03-29 01:15:00,1969.7,1969.7,1969.7,1969.7,2,0.009999999999990905,0.713849,0.285580,0.000571,0.722534,0.276919,0.000547,Long,0.722534,0.445615,1,0.55,0.12
2023-03-29 01:15:00,1969.7,1970.68,1967.36,1969.7,1811,0.009999999999990905,0.710636,0.288784,0.000580,0.718964,0.280478,0.000557,Long,0.722534,0.445615,1,0.55,0.12,Short,0
2023-03-29 01:30:00,1967.4,1967.4,1967.4,1967.4,2,0.009999999999990905,0.710636,0.288784,0.000580,0.718964,0.280478,0.000557,Long,0.718964,0.438486,1,0.55,0.12
2023-03-29 01:30:00,1967.4,1968.36,1966.91,1967.4,1754,0.009999999999990905,0.705329,0.294083,0.000588,0.714874,0.284560,0.000566,Long,0.718964,0.438486,1,0.55,0.12,Short,0
2023-03-29 01:45:00,1967.38,1967.38,1967.38,1967.38,2,0.009999999999990905,0.705329,0.294083,0.000588,0.714874,0.284560,0.000566,Long,0.714874,0.430314,1,0.55,0.12
2023-03-29 01:45:00,1967.38,1969.44,1967.16,1967.38,1407,0.009999999999990905,0.695154,0.304251,0.000594,0.708958,0.290467,0.000575,Long,0.714874,0.430314,1,0.55,0.12,Long,1
2023-03-29 02:00:00,1969.01,1969.01,1969.01,1969.01,2,0.009999999999990905,0.695154,0.304251,0.000594,0.708958,0.290467,0.000575,Long,0.708958,0.418491,1,0.55,0.12
2023-03-29 02:00:00,1969.01,1969.96,1967.48,1969.01,1465,0.009999999999990905,0.682773,0.316629,0.000599,0.701102,0.298316,0.000582,Long,0.708958,0.418491,1,0.55,0.12,Short,0
2023-03-29 02:15:00,1967.92,1967.92,1967.92,1967.92,2,0.009999999999990905,0.682773,0.316629,0.000599,0.701102,0.298316,0.000582,Long,0.701102,0.402787,1,0.55,0.12
2023-03-29 02:15:00,1967.92,1968.86,1967.88,1967.92,768,0.009999999999990905,0.675568,0.323843,0.000590,0.693442,0.305974,0.000584,Long,0.701102,0.402787,1,0.55,0.12,Long,1
2023-03-29 02:30:00,1968.58,1968.58,1968.58,1968.58,2,0.009999999999990905,0.675568,0.323843,0.000590,0.693442,0.305974,0.000584,Long,0.693442,0.387468,1,0.55,0.12
2023-03-29 02:30:00,1968.58,1970.23,1968.45,1968.58,1238,0.009999999999990905,0.664765,0.334640,0.000595,0.684839,0.314574,0.000587,Long,0.693442,0.387468,1,0.55,0.12,Long,1
2023-03-29 02:45:00,1970,1970,1970,1970,2,0.009999999999990905,0.664765,0.334640,0.000595,0.684839,0.314574,0.000587,Long,0.684839,0.370265,1,0.55,0.12
2023-03-29 02:45:00,1970,1970.3,1968.1,1970,1139,0.009999999999990905,0.657349,0.342054,0.000597,0.676592,0.322818,0.000590,Long,0.684839,0.370265,1,0.55,0.12,Short,0
2023-03-29 03:00:00,1968.42,1968.42,1968.42,1968.42,2,0.009999999999990905,0.657349,0.342054,0.000597,0.676592,0.322818,0.000590,Long,0.676592,0.353774,1,0.55,0.12
2023-03-29 03:00:00,1968.42,1969.23,1968,1968.42,907,0.009999999999990905,0.649326,0.350076,0.000598,0.668412,0.330995,0.000593,Long,0.676592,0.353774,1,0.55,0.12,Long,1
2023-03-29 03:15:00,1968.49,1968.49,1968.49,1968.49,2,0.009999999999990905,0.649326,0.350076,0.000598,0.668412,0.330995,0.000593,Long,0.668412,0.337417,1,0.55,0.12
2023-03-29 03:15:00,1968.49,1968.78,1966.3,1968.49,1212,0.009999999999990905,0.645827,0.353580,0.000593,0.661637,0.337771,0.000593,Long,0.668412,0.337417,1,0.55,0.12,Short,0
2023-03-29 03:30:00,1967.09,1967.09,1967.09,1967.09,2,0.009999999999990905,0.645827,0.353580,0.000593,0.661637,0.337771,0.000593,Long,0.661637,0.323866,1,0.55,0.12
2023-03-29 03:30:00,1967.09,1967.13,1966.1,1967.09,773,0.009999999999990905,0.644670,0.354745,0.000585,0.656547,0.342863,0.000590,Long,0.661637,0.323866,1,0.55,0.12,Short,0
2023-03-29 03:45:00,1966.45,1966.45,1966.45,1966.45,2,0.009999999999990905,0.644670,0.354745,0.000585,0.656547,0.342863,0.000590,Long,0.656547,0.313684,1,0.55,0.12
2023-03-29 03:45:00,1966.45,1966.83,1965.82,1966.45,673,0.009999999999990905,0.647567,0.351876,0.000557,0.653853,0.345567,0.000580,Long,0.656547,0.313684,1,0.55,0.12,Long,1
2023-03-29 04:00:00,1966.49,1966.49,1966.49,1966.49,2,0.009999999999990905,0.647567,0.351876,0.000557,0.653853,0.345567,0.000580,Long,0.653853,0.308286,1,0.55,0.12
2023-03-29 04:00:00,1966.49,1967.64,1966.49,1966.49,899,0.009999999999990905,0.651740,0.347719,0.000541,0.653219,0.346212,0.000569,Long,0.653853,0.308286,1,0.55,0.12,Long,1
2023-03-29 04:15:00,1967.38,1967.38,1967.38,1967.38,2,0.009999999999990905,0.651740,0.347719,0.000541,0.653219,0.346212,0.000569,Long,0.653219,0.307006,1,0.55,0.12
2023-03-29 04:15:00,1967.38,1968.92,1967.28,1967.38,1044,0.009999999999990905,0.658922,0.340562,0.000516,0.654930,0.344517,0.000553,Long,0.653219,0.307006,1,0.55,0.12,Long,1
2023-03-29 04:30:00,1968.3,1968.3,1968.3,1968.3,2,0.009999999999990905,0.658922,0.340562,0.000516,0.654930,0.344517,0.000553,Long,0.654930,0.310412,1,0.55,0.12
2023-03-29 04:30:00,1968.3,1968.84,1966.9,1968.3,1054,0.009999999999990905,0.672186,0.327328,0.000487,0.660107,0.339360,0.000533,Long,0.654930,0.310412,1,0.55,0.12,Short,0
2023-03-29 04:45:00,1966.95,1966.95,1966.95,1966.95,2,0.009999999999990905,0.672186,0.327328,0.000487,0.660107,0.339360,0.000533,Long,0.660107,0.320746,1,0.55,0.12
2023-03-29 04:45:00,1966.95,1967.06,1965.88,1966.95,808,0.009999999999990905,0.683843,0.315691,0.000466,0.667228,0.332260,0.000513,Long,0.660107,0.320746,1,0.55,0.12,Short,0
2023-03-29 05:00:00,1966.32,1966.32,1966.32,1966.32,2,0.009999999999990905,0.683843,0.315691,0.000466,0.667228,0.332260,0.000513,Long,0.667228,0.334968,1,0.55,0.12
2023-03-29 05:00:00,1966.32,1967.68,1965.68,1966.32,982,0.009999999999990905,0.696881,0.302676,0.000443,0.676124,0.323385,0.000492,Long,0.667228,0.334968,1,0.55,0.12,Short,0
2023-03-29 05:15:00,1966.19,1966.19,1966.19,1966.19,2,0.009999999999990905,0.696881,0.302676,0.000443,0.676124,0.323385,0.000492,Long,0.676124,0.352739,1,0.55,0.12
2023-03-29 05:15:00,1966.19,1967.06,1965.91,1966.19,1136,0.009999999999990905,0.703779,0.295793,0.000428,0.684420,0.315107,0.000473,Long,0.676124,0.352739,1,0.55,0.12,Long,1
2023-03-29 05:30:00,1966.34,1966.34,1966.34,1966.34,2,0.009999999999990905,0.703779,0.295793,0.000428,0.684420,0.315107,0.000473,Long,0.684420,0.369313,1,0.55,0.12
2023-03-29 05:30:00,1966.34,1966.64,1964.32,1966.34,1365,0.009999999999990905,0.713848,0.285731,0.000421,0.693249,0.306294,0.000457,Long,0.684420,0.369313,1,0.55,0.12,Short,0
2023-03-29 05:45:00,1964.84,1964.84,1964.84,1964.84,2,0.009999999999990905,0.713848,0.285731,0.000421,0.693249,0.306294,0.000457,Long,0.693249,0.386954,1,0.55,0.12
2023-03-29 05:45:00,1964.84,1964.94,1963.06,1964.84,1422,0.009999999999990905,0.720474,0.279094,0.000432,0.701416,0.298134,0.000450,Long,0.693249,0.386954,1,0.55,0.12,Short,0
2023-03-29 06:00:00,1963.08,1963.08,1963.08,1963.08,2,0.009999999999990905,0.720474,0.279094,0.000432,0.701416,0.298134,0.000450,Long,0.701416,0.403282,1,0.55,0.12
2023-03-29 06:00:00,1963.08,1963.6,1962.54,1963.08,1690,0.009999999999990905,0.727413,0.272142,0.000444,0.709215,0.290337,0.000448,Long,0.701416,0.403282,1,0.55,0.12,Short,0
2023-03-29 06:15:00,1962.94,1962.94,1962.94,1962.94,2,0.009999999999990905,0.727413,0.272142,0.000444,0.709215,0.290337,0.000448,Long,0.709215,0.418879,1,0.55,0.12
2023-03-29 06:15:00,1962.94,1963.04,1960.56,1962.94,1883,0.009999999999990905,0.728291,0.271238,0.000471,0.714938,0.284607,0.000455,Long,0.709215,0.418879,1,0.55,0.12,Short,0
2023-03-29 06:30:00,1962,1962,1962,1962,2,0.009999999999990905,0.728291,0.271238,0.000471,0.714938,0.284607,0.000455,Long,0.714938,0.430331,1,0.55,0.12
2023-03-29 06:30:00,1962,1962.44,1960.19,1962,1885,0.009999999999990905,0.727943,0.271555,0.000502,0.718839,0.280692,0.000469,Long,0.714938,0.430331,1,0.55,0.12,Long,1
2023-03-29 06:45:00,1962.45,1962.45,1962.45,1962.45,2,0.009999999999990905,0.727943,0.271555,0.000502,0.718839,0.280692,0.000469,Long,0.718839,0.438148,1,0.55,0.12
2023-03-29 06:45:00,1962.45,1963.07,1961.8,1962.45,1522,0.009999999999990905,0.723690,0.275766,0.000544,0.720295,0.279214,0.000492,Long,0.718839,0.438148,1,0.55,0.12,Short,0
2023-03-29 07:00:00,1962.14,1962.14,1962.14,1962.14,2,0.009999999999990905,0.723690,0.275766,0.000544,0.720295,0.279214,0.000492,Long,0.720295,0.441081,1,0.55,0.12
2023-03-29 07:00:00,1962.14,1962.14,1958.73,1962.14,2316,0.009999999999990905,0.715143,0.284262,0.000595,0.718749,0.280728,0.000523,Long,0.720295,0.441081,1,0.55,0.12,Short,0
2023-03-29 07:15:00,1960.36,1960.36,1960.36,1960.36,2,0.009999999999990905,0.715143,0.284262,0.000595,0.718749,0.280728,0.000523,Long,0.718749,0.438021,1,0.55,0.12
2023-03-29 07:15:00,1960.36,1962.86,1960.18,1960.36,2063,0.009999999999990905,0.709667,0.289687,0.000645,0.716025,0.283416,0.000559,Long,0.718749,0.438021,1,0.55,0.12,Long,1
2023-03-29 07:30:00,1960.84,1960.84,1960.84,1960.84,2,0.009999999999990905,0.709667,0.289687,0.000645,0.716025,0.283416,0.000559,Long,0.716025,0.432609,1,0.55,0.12
2023-03-29 07:30:00,1960.84,1964.78,1960.54,1960.84,2134,0.009999999999990905,0.701984,0.297316,0.000700,0.711812,0.287586,0.000602,Long,0.716025,0.432609,1,0.55,0.12,Long,1
2023-03-29 07:45:00,1964.06,1964.06,1964.06,1964.06,2,0.009999999999990905,0.701984,0.297316,0.000700,0.711812,0.287586,0.000602,Long,0.711812,0.424226,1,0.55,0.12
2023-03-29 07:45:00,1964.06,1964.07,1961.38,1964.06,1837,0.009999999999990905,0.695041,0.304213,0.000745,0.706781,0.292574,0.000645,Long,0.711812,0.424226,1,0.55,0.12,Short,0
2023-03-29 08:00:00,1961.73,1961.73,1961.73,1961.73,2,0.009999999999990905,0.695041,0.304213,0.000745,0.706781,0.292574,0.000645,Long,0.706781,0.414207,1,0.55,0.12
2023-03-29 08:00:00,1961.73,1962.92,1960.82,1961.73,1849,0.009999999999990905,0.687765,0.311449,0.000787,0.701076,0.298237,0.000687,Long,0.706781,0.414207,1,0.55,0.12,Long,1
2023-03-29 08:15:00,1962.86,1962.86,1962.86,1962.86,2,0.009999999999990905,0.687765,0.311449,0.000787,0.701076,0.298237,0.000687,Long,0.701076,0.402840,1,0.55,0.12
2023-03-29 08:15:00,1962.86,1964.23,1962.48,1962.86,1156,0.009999999999990905,0.682893,0.316292,0.000815,0.695621,0.303653,0.000726,Long,0.701076,0.402840,1,0.55,0.12,Long,1
2023-03-29 08:30:00,1963.21,1963.21,1963.21,1963.21,2,0.009999999999990905,0.682893,0.316292,0.000815,0.695621,0.303653,0.000726,Long,0.695621,0.391968,1,0.55,0.12
2023-03-29 08:30:00,1963.21,1963.28,1960.96,1963.21,1318,0.009999999999990905,0.680829,0.318340,0.000831,0.691184,0.308059,0.000757,Long,0.695621,0.391968,1,0.55,0.12,Short,0
2023-03-29 08:45:00,1962.66,1962.66,1962.66,1962.66,2,0.009999999999990905,0.680829,0.318340,0.000831,0.691184,0.308059,0.000757,Long,0.691184,0.383125,1,0.55,0.12
2023-03-29 08:45:00,1962.66,1964.54,1962.08,1962.66,1328,0.009999999999990905,0.684037,0.315131,0.000832,0.689040,0.310181,0.000780,Long,0.691184,0.383125,1,0.55,0.12,Long,1
2023-03-29 09:00:00,1964.32,1964.32,1964.32,1964.32,2,0.009999999999990905,0.684037,0.315131,0.000832,0.689040,0.310181,0.000780,Long,0.689040,0.378859,1,0.55,0.12
