time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-20 23:45:00,2205.16,2206.11,2203.36,2205.16,1960,0.010000000000218279,0.751264,0.248611,0.000124,0.674187,0.325633,0.000180,Long,0.641154,0.282511,1,0.55,0.12,Short,0
2024-03-21 00:00:00,2204.05,2204.05,2204.05,2204.05,2,0.010000000000218279,0.751264,0.248611,0.000124,0.674187,0.325633,0.000180,Long,0.674187,0.348553,1,0.55,0.12
2024-03-21 00:00:00,2204.05,2204.05,2200.43,2204.05,2461,0.010000000000218279,0.777424,0.222475,0.000101,0.705158,0.294686,0.000156,Long,0.674187,0.348553,1,0.55,0.12,Short,0
2024-03-21 00:15:00,2203.28,2203.28,2203.28,2203.28,2,0.010000000000218279,0.777424,0.222475,0.000101,0.705158,0.294686,0.000156,Long,0.705158,0.410472,1,0.55,0.12
2024-03-21 00:15:00,2203.28,2203.55,2196.07,2203.28,2695,0.010000000000218279,0.808204,0.191716,0.000080,0.736072,0.263795,0.000133,Long,0.705158,0.410472,1,0.55,0.12,Short,0
2024-03-21 00:30:00,2196.95,2196.95,2196.95,2196.95,2,0.010000000000218279,0.808204,0.191716,0.000080,0.736072,0.263795,0.000133,Long,0.736072,0.472277,1,0.55,0.12
2024-03-21 00:30:00,2196.95,2198.81,2192.49,2196.95,3097,0.010000000000218279,0.825489,0.174440,0.000071,0.762897,0.236988,0.000115,Long,0.736072,0.472277,1,0.55,0.12,Short,0
2024-03-21 00:45:00,2194.18,2194.18,2194.18,2194.18,2,0.010000000000218279,0.825489,0.174440,0.000071,0.762897,0.236988,0.000115,Long,0.762897,0.525909,1,0.55,0.12
2024-03-21 00:45:00,2194.18,2199.61,2193.69,2194.18,3065,0.010000000000218279,0.826484,0.173453,0.000063,0.781973,0.217928,0.000099,Long,0.762897,0.525909,1,0.55,0.12,Long,1
2024-03-21 01:00:00,2198.81,2198.81,2198.81,2198.81,2,0.010000000000218279,0.826484,0.173453,0.000063,0.781973,0.217928,0.000099,Long,0.781973,0.564045,1,0.55,0.12
2024-03-21 01:00:00,2198.81,2212.5,2198.02,2198.81,5420,0.010000000000218279,0.820049,0.179894,0.000057,0.793396,0.206518,0.000087,Long,0.781973,0.564045,1,0.55,0.12,Long,1
2024-03-21 01:15:00,2209.01,2209.01,2209.01,2209.01,2,0.010000000000218279,0.820049,0.179894,0.000057,0.793396,0.206518,0.000087,Long,0.793396,0.586878,1,0.55,0.12
2024-03-21 01:15:00,2209.01,2209.72,2203.09,2209.01,3737,0.010000000000218279,0.800556,0.199394,0.000051,0.795544,0.204380,0.000076,Long,0.793396,0.586878,1,0.55,0.12,Short,0
2024-03-21 01:30:00,2203.29,2203.29,2203.29,2203.29,2,0.010000000000218279,0.800556,0.199394,0.000051,0.795544,0.204380,0.000076,Long,0.795544,0.591163,1,0.55,0.12
2024-03-21 01:30:00,2203.29,2204.69,2201.49,2203.29,2977,0.010000000000218279,0.769408,0.230544,0.000048,0.787703,0.212229,0.000068,Long,0.795544,0.591163,1,0.55,0.12,Long,1
2024-03-21 01:45:00,2203.9,2203.9,2203.9,2203.9,2,0.010000000000218279,0.769408,0.230544,0.000048,0.787703,0.212229,0.000068,Long,0.787703,0.575474,1,0.55,0.12
2024-03-21 01:45:00,2203.9,2205.49,2202.56,2203.9,2872,0.010000000000218279,0.731723,0.268232,0.000045,0.770909,0.229030,0.000061,Long,0.787703,0.575474,1,0.55,0.12,Long,1
2024-03-21 02:00:00,2204.85,2204.85,2204.85,2204.85,2,0.010000000000218279,0.731723,0.268232,0.000045,0.770909,0.229030,0.000061,Long,0.770909,0.541879,1,0.55,0.12
2024-03-21 02:00:00,2204.85,2206.4,2204.51,2204.85,2179,0.010000000000218279,0.715869,0.284091,0.000040,0.754397,0.245548,0.000055,Long,0.770909,0.541879,1,0.55,0.12,Long,1
2024-03-21 02:15:00,2205.6,2205.6,2205.6,2205.6,2,0.010000000000218279,0.715869,0.284091,0.000040,0.754397,0.245548,0.000055,Long,0.754397,0.508849,1,0.55,0.12
2024-03-21 02:15:00,2205.6,2205.62,2203.9,2205.6,1581,0.010000000000218279,0.696599,0.303374,0.000027,0.737058,0.262896,0.000046,Long,0.754397,0.508849,1,0.55,0.12,Short,0
2024-03-21 02:30:00,2204.4,2204.4,2204.4,2204.4,2,0.010000000000218279,0.696599,0.303374,0.000027,0.737058,0.262896,0.000046,Long,0.737058,0.474162,1,0.55,0.12
2024-03-21 02:30:00,2204.4,2205.05,2202.69,2204.4,1959,0.010000000000218279,0.679188,0.320790,0.000022,0.719697,0.280264,0.000039,Long,0.737058,0.474162,1,0.55,0.12,Short,0
2024-03-21 02:45:00,2202.97,2202.97,2202.97,2202.97,2,0.010000000000218279,0.679188,0.320790,0.000022,0.719697,0.280264,0.000039,Long,0.719697,0.439433,1,0.55,0.12
2024-03-21 02:45:00,2202.97,2204.96,2202.79,2202.97,2068,0.010000000000218279,0.657477,0.342485,0.000039,0.701031,0.298930,0.000039,Long,0.719697,0.439433,1,0.55,0.12,Long,1
2024-03-21 03:00:00,2203.43,2203.43,2203.43,2203.43,2,0.010000000000218279,0.657477,0.342485,0.000039,0.701031,0.298930,0.000039,Long,0.701031,0.402101,1,0.55,0.12
2024-03-21 03:00:00,2203.43,2205.02,2203.36,2203.43,1580,0.010000000000218279,0.637967,0.361974,0.000058,0.682112,0.317843,0.000045,Long,0.701031,0.402101,1,0.55,0.12,Long,1
2024-03-21 03:15:00,2203.87,2203.87,2203.87,2203.87,2,0.010000000000218279,0.637967,0.361974,0.000058,0.682112,0.317843,0.000045,Long,0.682112,0.364268,1,0.55,0.12
2024-03-21 03:15:00,2203.87,2204.95,2203.69,2203.87,1303,0.010000000000218279,0.648319,0.351571,0.000110,0.671974,0.327962,0.000064,Long,0.682112,0.364268,1,0.55,0.12,Long,1
2024-03-21 03:30:00,2203.97,2203.97,2203.97,2203.97,2,0.010000000000218279,0.648319,0.351571,0.000110,0.671974,0.327962,0.000064,Long,0.671974,0.344012,1,0.55,0.12
2024-03-21 03:30:00,2203.97,2203.99,2202.6,2203.97,1062,0.010000000000218279,0.671512,0.328309,0.000179,0.671835,0.328066,0.000099,Long,0.671974,0.344012,1,0.55,0.12,Short,0
2024-03-21 03:45:00,2202.96,2202.96,2202.96,2202.96,2,0.010000000000218279,0.671512,0.328309,0.000179,0.671835,0.328066,0.000099,Long,0.671835,0.343770,1,0.55,0.12
2024-03-21 03:45:00,2202.96,2203.13,2201.82,2202.96,1046,0.010000000000218279,0.692332,0.307420,0.000248,0.677984,0.321872,0.000144,Long,0.671835,0.343770,1,0.55,0.12,Short,0
2024-03-21 04:00:00,2202.94,2202.94,2202.94,2202.94,2,0.010000000000218279,0.692332,0.307420,0.000248,0.677984,0.321872,0.000144,Long,0.677984,0.356112,1,0.55,0.12
2024-03-21 04:00:00,2202.94,2203.25,2201.88,2202.94,776,0.010000000000218279,0.698115,0.301614,0.000270,0.684024,0.315795,0.000182,Long,0.677984,0.356112,1,0.55,0.12,Long,1
2024-03-21 04:15:00,2203.02,2203.02,2203.02,2203.02,2,0.010000000000218279,0.698115,0.301614,0.000270,0.684024,0.315795,0.000182,Long,0.684024,0.368229,1,0.55,0.12
2024-03-21 04:15:00,2203.02,2204.13,2202.62,2203.02,847,0.010000000000218279,0.693402,0.306357,0.000241,0.686837,0.312963,0.000199,Long,0.684024,0.368229,1,0.55,0.12,Long,1
2024-03-21 04:30:00,2203.67,2203.67,2203.67,2203.67,2,0.010000000000218279,0.693402,0.306357,0.000241,0.686837,0.312963,0.000199,Long,0.686837,0.373874,1,0.55,0.12
2024-03-21 04:30:00,2203.67,2204.05,2201.86,2203.67,1161,0.010000000000218279,0.690612,0.309168,0.000220,0.687970,0.311825,0.000206,Long,0.686837,0.373874,1,0.55,0.12,Short,0
2024-03-21 04:45:00,2202.99,2202.99,2202.99,2202.99,2,0.010000000000218279,0.690612,0.309168,0.000220,0.687970,0.311825,0.000206,Long,0.687970,0.376145,1,0.55,0.12
2024-03-21 04:45:00,2202.99,2203.76,2202.74,2202.99,1017,0.010000000000218279,0.711266,0.288539,0.000195,0.694959,0.304839,0.000202,Long,0.687970,0.376145,1,0.55,0.12,Long,1
2024-03-21 05:00:00,2203.33,2203.33,2203.33,2203.33,2,0.010000000000218279,0.711266,0.288539,0.000195,0.694959,0.304839,0.000202,Long,0.694959,0.390119,1,0.55,0.12
2024-03-21 05:00:00,2203.33,2204.17,2202.76,2203.33,863,0.010000000000218279,0.724058,0.275752,0.000189,0.703688,0.296113,0.000199,Long,0.694959,0.390119,1,0.55,0.12,Short,0
2024-03-21 05:15:00,2203.29,2203.29,2203.29,2203.29,2,0.010000000000218279,0.724058,0.275752,0.000189,0.703688,0.296113,0.000199,Long,0.703688,0.407575,1,0.55,0.12
2024-03-21 05:15:00,2203.29,2203.6,2201.88,2203.29,979,0.010000000000218279,0.733855,0.265955,0.000191,0.712738,0.287065,0.000196,Long,0.703688,0.407575,1,0.55,0.12,Short,0
2024-03-21 05:30:00,2202.55,2202.55,2202.55,2202.55,2,0.010000000000218279,0.733855,0.265955,0.000191,0.712738,0.287065,0.000196,Long,0.712738,0.425673,1,0.55,0.12
2024-03-21 05:30:00,2202.55,2205.1,2202.34,2202.55,1609,0.010000000000218279,0.739593,0.260218,0.000189,0.720795,0.279011,0.000194,Long,0.712738,0.425673,1,0.55,0.12,Long,1
2024-03-21 05:45:00,2204.34,2204.34,2204.34,2204.34,2,0.010000000000218279,0.739593,0.260218,0.000189,0.720795,0.279011,0.000194,Long,0.720795,0.441783,1,0.55,0.12
2024-03-21 05:45:00,2204.34,2205.18,2203.11,2204.34,1454,0.010000000000218279,0.734603,0.265213,0.000184,0.724937,0.274872,0.000191,Long,0.720795,0.441783,1,0.55,0.12,Long,1
2024-03-21 06:00:00,2204.89,2204.89,2204.89,2204.89,2,0.010000000000218279,0.734603,0.265213,0.000184,0.724937,0.274872,0.000191,Long,0.724937,0.450066,1,0.55,0.12
2024-03-21 06:00:00,2204.89,2209.57,2204.31,2204.89,2529,0.010000000000218279,0.734746,0.265055,0.000199,0.727880,0.271927,0.000193,Long,0.724937,0.450066,1,0.55,0.12,Long,1
2024-03-21 06:15:00,2208.23,2208.23,2208.23,2208.23,2,0.010000000000218279,0.734746,0.265055,0.000199,0.727880,0.271927,0.000193,Long,0.727880,0.455953,1,0.55,0.12
2024-03-21 06:15:00,2208.23,2208.34,2206.51,2208.23,1770,0.010000000000218279,0.727537,0.272270,0.000193,0.727777,0.272030,0.000193,Long,0.727880,0.455953,1,0.55,0.12,Short,0
2024-03-21 06:30:00,2206.83,2206.83,2206.83,2206.83,2,0.010000000000218279,0.727537,0.272270,0.000193,0.727777,0.272030,0.000193,Long,0.727777,0.455747,1,0.55,0.12
2024-03-21 06:30:00,2206.83,2206.84,2204.97,2206.83,1750,0.010000000000218279,0.713966,0.285841,0.000194,0.723634,0.276173,0.000193,Long,0.727777,0.455747,1,0.55,0.12,Short,0
2024-03-21 06:45:00,2206.28,2206.28,2206.28,2206.28,2,0.010000000000218279,0.713966,0.285841,0.000194,0.723634,0.276173,0.000193,Long,0.723634,0.447461,1,0.55,0.12
2024-03-21 06:45:00,2206.28,2208.76,2205.95,2206.28,1908,0.010000000000218279,0.685277,0.314531,0.000192,0.712127,0.287680,0.000193,Long,0.723634,0.447461,1,0.55,0.12,Long,1
2024-03-21 07:00:00,2207.02,2207.02,2207.02,2207.02,2,0.010000000000218279,0.685277,0.314531,0.000192,0.712127,0.287680,0.000193,Long,0.712127,0.424446,1,0.55,0.12
2024-03-21 07:00:00,2207.02,2208.97,2206.69,2207.02,2142,0.010000000000218279,0.662895,0.336908,0.000197,0.697357,0.302449,0.000194,Long,0.712127,0.424446,1,0.55,0.12,Long,1
2024-03-21 07:15:00,2207.51,2207.51,2207.51,2207.51,2,0.010000000000218279,0.662895,0.336908,0.000197,0.697357,0.302449,0.000194,Long,0.697357,0.394908,1,0.55,0.12
2024-03-21 07:15:00,2207.51,2210.12,2207.02,2207.51,2367,0.010000000000218279,0.649010,0.350780,0.000210,0.682853,0.316948,0.000199,Long,0.697357,0.394908,1,0.55,0.12,Long,1
2024-03-21 07:30:00,2209.96,2209.96,2209.96,2209.96,2,0.010000000000218279,0.649010,0.350780,0.000210,0.682853,0.316948,0.000199,Long,0.682853,0.365905,1,0.55,0.12
2024-03-21 07:30:00,2209.96,2210.23,2207.26,2209.96,2876,0.010000000000218279,0.632053,0.367722,0.000225,0.667613,0.332180,0.000207,Long,0.682853,0.365905,1,0.55,0.12,Short,0
2024-03-21 07:45:00,2207.54,2207.54,2207.54,2207.54,2,0.010000000000218279,0.632053,0.367722,0.000225,0.667613,0.332180,0.000207,Long,0.667613,0.335433,1,0.55,0.12
2024-03-21 07:45:00,2207.54,2208.68,2206.44,2207.54,2909,0.010000000000218279,0.630074,0.369687,0.000239,0.656351,0.343432,0.000217,Long,0.667613,0.335433,1,0.55,0.12,Short,0
2024-03-21 08:00:00,2206.6,2206.6,2206.6,2206.6,2,0.010000000000218279,0.630074,0.369687,0.000239,0.656351,0.343432,0.000217,Long,0.656351,0.312919,1,0.55,0.12
2024-03-21 08:00:00,2206.6,2206.71,2204.35,2206.6,3048,0.010000000000218279,0.624220,0.375524,0.000255,0.646712,0.353060,0.000228,Long,0.656351,0.312919,1,0.55,0.12,Short,0
2024-03-21 08:15:00,2204.74,2204.74,2204.74,2204.74,2,0.010000000000218279,0.624220,0.375524,0.000255,0.646712,0.353060,0.000228,Long,0.646712,0.293652,1,0.55,0.12
2024-03-21 08:15:00,2204.74,2206.48,2203.58,2204.74,3212,0.010000000000218279,0.615119,0.384611,0.000269,0.637234,0.362525,0.000241,Long,0.646712,0.293652,1,0.55,0.12,Short,0
2024-03-21 08:30:00,2203.51,2203.51,2203.51,2203.51,2,0.010000000000218279,0.615119,0.384611,0.000269,0.637234,0.362525,0.000241,Long,0.637234,0.274709,1,0.55,0.12
2024-03-21 08:30:00,2203.51,2204.33,2196.89,2203.51,4658,0.010000000000218279,0.613762,0.385953,0.000286,0.630192,0.369553,0.000254,Long,0.637234,0.274709,1,0.55,0.12,Short,0
2024-03-21 08:45:00,2198.04,2198.04,2198.04,2198.04,2,0.010000000000218279,0.613762,0.385953,0.000286,0.630192,0.369553,0.000254,Long,0.630192,0.260639,1,0.55,0.12
2024-03-21 08:45:00,2198.04,2201.59,2197.5,2198.04,3817,0.010000000000218279,0.612708,0.386919,0.000374,0.624947,0.374763,0.000290,Long,0.630192,0.260639,1,0.55,0.12,Long,1
2024-03-21 09:00:00,2201.57,2201.57,2201.57,2201.57,2,0.010000000000218279,0.612708,0.386919,0.000374,0.624947,0.374763,0.000290,Long,0.624947,0.250184,1,0.55,0.12
2024-03-21 09:00:00,2201.57,2202.9,2199.97,2201.57,3655,0.010000000000218279,0.606082,0.393525,0.000393,0.619287,0.380392,0.000321,Long,0.624947,0.250184,1,0.55,0.12,Long,1
2024-03-21 09:15:00,2202.49,2202.49,2202.49,2202.49,2,0.010000000000218279,0.606082,0.393525,0.000393,0.619287,0.380392,0.000321,Long,0.619287,0.238896,1,0.55,0.12
2024-03-21 09:15:00,2202.49,2205.43,2201.94,2202.49,2953,0.010000000000218279,0.590070,0.409547,0.000383,0.610522,0.389138,0.000339,Long,0.619287,0.238896,1,0.55,0.12,Long,1
2024-03-21 09:30:00,2204.81,2204.81,2204.81,2204.81,2,0.010000000000218279,0.590070,0.409547,0.000383,0.610522,0.389138,0.000339,Long,0.610522,0.221384,1,0.55,0.12
