time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-17 23:45:00,2692.95,2694.36,2692.95,2692.95,746,0.010000000000218279,0.623526,0.376470,0.000003,0.645761,0.354236,0.000003,Long,0.655289,0.310582,1,0.55,0.12,Long,1
2024-10-18 00:00:00,2693.75,2693.75,2693.75,2693.75,2,0.010000000000218279,0.623526,0.376470,0.000003,0.645761,0.354236,0.000003,Long,0.645761,0.291524,1,0.55,0.12
2024-10-18 00:00:00,2693.75,2694.48,2693.22,2693.75,1245,0.010000000000218279,0.592320,0.407677,0.000003,0.629728,0.370268,0.000003,Long,0.645761,0.291524,1,0.55,0.12,Long,1
2024-10-18 00:15:00,2694.37,2694.37,2694.37,2694.37,2,0.010000000000218279,0.592320,0.407677,0.000003,0.629728,0.370268,0.000003,Long,0.629728,0.259460,1,0.55,0.12
2024-10-18 00:15:00,2694.37,2695.06,2694,2694.37,1828,0.010000000000218279,0.554378,0.445618,0.000003,0.607123,0.392873,0.000003,Long,0.629728,0.259460,1,0.55,0.12,Long,1
2024-10-18 00:30:00,2694.58,2694.58,2694.58,2694.58,2,0.010000000000218279,0.554378,0.445618,0.000003,0.607123,0.392873,0.000003,Long,0.607123,0.214250,1,0.55,0.12
2024-10-18 00:30:00,2694.58,2695.85,2693.57,2694.58,1561,0.010000000000218279,0.526681,0.473316,0.000003,0.582991,0.417006,0.000003,Long,0.607123,0.214250,1,0.55,0.12,Short,0
2024-10-18 00:45:00,2694.44,2694.44,2694.44,2694.44,2,0.010000000000218279,0.526681,0.473316,0.000003,0.582991,0.417006,0.000003,Long,0.582991,0.165985,1,0.55,0.12
2024-10-18 00:45:00,2694.44,2694.6,2692.87,2694.44,1425,0.010000000000218279,0.511140,0.488856,0.000004,0.561435,0.438561,0.000003,Long,0.582991,0.165985,1,0.55,0.12,Short,0
2024-10-18 01:00:00,2693.1,2693.1,2693.1,2693.1,2,0.010000000000218279,0.511140,0.488856,0.000004,0.561435,0.438561,0.000003,Long,0.561435,0.122874,1,0.55,0.12
