time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-16 23:45:00,1989.07,1989.82,1988.98,1989.07,392,0.009999999999990905,0.745318,0.254441,0.000241,0.744704,0.255099,0.000197,Long,0.744441,0.489060,1,0.55,0.12,Long,1
2023-05-17 00:00:00,1989.73,1989.73,1989.73,1989.73,2,0.009999999999990905,0.745318,0.254441,0.000241,0.744704,0.255099,0.000197,Long,0.744704,0.489605,1,0.55,0.12
2023-05-17 00:00:00,1989.73,1991.75,1989.73,1989.73,1047,0.009999999999990905,0.748559,0.251192,0.000249,0.745861,0.253927,0.000212,Long,0.744704,0.489605,1,0.55,0.12,Long,1
2023-05-17 00:15:00,1991.64,1991.64,1991.64,1991.64,2,0.009999999999990905,0.748559,0.251192,0.000249,0.745861,0.253927,0.000212,Long,0.745861,0.491934,1,0.55,0.12
2023-05-17 00:15:00,1991.64,1992.68,1991.37,1991.64,808,0.009999999999990905,0.757832,0.241884,0.000284,0.749452,0.250314,0.000234,Long,0.745861,0.491934,1,0.55,0.12,Long,1
2023-05-17 00:30:00,1992.61,1992.61,1992.61,1992.61,2,0.009999999999990905,0.757832,0.241884,0.000284,0.749452,0.250314,0.000234,Long,0.749452,0.499138,1,0.55,0.12
2023-05-17 00:30:00,1992.61,1993.04,1992,1992.61,857,0.009999999999990905,0.765405,0.234277,0.000318,0.754238,0.245503,0.000259,Long,0.749452,0.499138,1,0.55,0.12,Short,0
2023-05-17 00:45:00,1992.13,1992.13,1992.13,1992.13,2,0.009999999999990905,0.765405,0.234277,0.000318,0.754238,0.245503,0.000259,Long,0.754238,0.508735,1,0.55,0.12
2023-05-17 00:45:00,1992.13,1992.37,1991.6,1992.13,762,0.009999999999990905,0.768593,0.231062,0.000345,0.758544,0.241171,0.000285,Long,0.754238,0.508735,1,0.55,0.12,Short,0
2023-05-17 01:00:00,1992.05,1992.05,1992.05,1992.05,2,0.009999999999990905,0.768593,0.231062,0.000345,0.758544,0.241171,0.000285,Long,0.758544,0.517374,1,0.55,0.12
2023-05-17 01:00:00,1992.05,1992.62,1989.85,1992.05,2036,0.009999999999990905,0.767875,0.231752,0.000373,0.761344,0.238345,0.000311,Long,0.758544,0.517374,1,0.55,0.12,Short,0
2023-05-17 01:15:00,1991.7,1991.7,1991.7,1991.7,2,0.009999999999990905,0.767875,0.231752,0.000373,0.761344,0.238345,0.000311,Long,0.761344,0.522999,1,0.55,0.12
2023-05-17 01:15:00,1991.7,1993.02,1991.52,1991.7,2341,0.009999999999990905,0.761926,0.237656,0.000419,0.761518,0.238138,0.000344,Long,0.761344,0.522999,1,0.55,0.12,Long,1
2023-05-17 01:30:00,1992.84,1992.84,1992.84,1992.84,2,0.009999999999990905,0.761926,0.237656,0.000419,0.761518,0.238138,0.000344,Long,0.761518,0.523380,1,0.55,0.12
2023-05-17 01:30:00,1992.84,1993.04,1990.46,1992.84,2409,0.009999999999990905,0.743692,0.255822,0.000486,0.756171,0.243443,0.000386,Long,0.761518,0.523380,1,0.55,0.12,Short,0
2023-05-17 01:45:00,1990.59,1990.59,1990.59,1990.59,2,0.009999999999990905,0.743692,0.255822,0.000486,0.756171,0.243443,0.000386,Long,0.756171,0.512727,1,0.55,0.12
2023-05-17 01:45:00,1990.59,1992.74,1990.59,1990.59,1699,0.009999999999990905,0.725932,0.273544,0.000524,0.747099,0.252473,0.000428,Long,0.756171,0.512727,1,0.55,0.12,Long,1
2023-05-17 02:00:00,1992.63,1992.63,1992.63,1992.63,2,0.009999999999990905,0.725932,0.273544,0.000524,0.747099,0.252473,0.000428,Long,0.747099,0.494626,1,0.55,0.12
2023-05-17 02:00:00,1992.63,1992.95,1991.82,1992.63,2102,0.009999999999990905,0.699607,0.299817,0.000577,0.732851,0.266676,0.000472,Long,0.747099,0.494626,1,0.55,0.12,Short,0
2023-05-17 02:15:00,1991.91,1991.91,1991.91,1991.91,2,0.009999999999990905,0.699607,0.299817,0.000577,0.732851,0.266676,0.000472,Long,0.732851,0.466175,1,0.55,0.12
2023-05-17 02:15:00,1991.91,1992.66,1991.81,1991.91,872,0.009999999999990905,0.681146,0.318257,0.000597,0.717340,0.282150,0.000510,Long,0.732851,0.466175,1,0.55,0.12,Short,0
2023-05-17 02:30:00,1991.9,1991.9,1991.9,1991.9,2,0.009999999999990905,0.681146,0.318257,0.000597,0.717340,0.282150,0.000510,Long,0.717340,0.435189,1,0.55,0.12
2023-05-17 02:30:00,1991.9,1992.3,1990.79,1991.9,1276,0.009999999999990905,0.663230,0.336158,0.000612,0.701107,0.298353,0.000540,Long,0.717340,0.435189,1,0.55,0.12,Short,0
2023-05-17 02:45:00,1991.38,1991.38,1991.38,1991.38,2,0.009999999999990905,0.663230,0.336158,0.000612,0.701107,0.298353,0.000540,Long,0.701107,0.402754,1,0.55,0.12
2023-05-17 02:45:00,1991.38,1993.09,1990.96,1991.38,1494,0.009999999999990905,0.643312,0.356041,0.000647,0.683768,0.315659,0.000572,Long,0.701107,0.402754,1,0.55,0.12,Long,1
2023-05-17 03:00:00,1992.7,1992.7,1992.7,1992.7,2,0.009999999999990905,0.643312,0.356041,0.000647,0.683768,0.315659,0.000572,Long,0.683768,0.368109,1,0.55,0.12
2023-05-17 03:00:00,1992.7,1992.8,1991.7,1992.7,1719,0.009999999999990905,0.630163,0.369160,0.000676,0.667687,0.331710,0.000604,Long,0.683768,0.368109,1,0.55,0.12,Short,0
2023-05-17 03:15:00,1992.38,1992.38,1992.38,1992.38,2,0.009999999999990905,0.630163,0.369160,0.000676,0.667687,0.331710,0.000604,Long,0.667687,0.335977,1,0.55,0.12
2023-05-17 03:15:00,1992.38,1992.47,1991.26,1992.38,1292,0.009999999999990905,0.623295,0.376011,0.000694,0.654369,0.345000,0.000631,Long,0.667687,0.335977,1,0.55,0.12,Short,0
2023-05-17 03:30:00,1991.28,1991.28,1991.28,1991.28,2,0.009999999999990905,0.623295,0.376011,0.000694,0.654369,0.345000,0.000631,Long,0.654369,0.309369,1,0.55,0.12
2023-05-17 03:30:00,1991.28,1991.8,1991.19,1991.28,736,0.009999999999990905,0.625857,0.373473,0.000670,0.645816,0.353542,0.000642,Long,0.654369,0.309369,1,0.55,0.12,Long,1
2023-05-17 03:45:00,1991.79,1991.79,1991.79,1991.79,2,0.009999999999990905,0.625857,0.373473,0.000670,0.645816,0.353542,0.000642,Long,0.645816,0.292274,1,0.55,0.12
2023-05-17 03:45:00,1991.79,1992.17,1991.3,1991.79,533,0.009999999999990905,0.634830,0.364536,0.000634,0.642520,0.356840,0.000640,Long,0.645816,0.292274,1,0.55,0.12,Short,0
2023-05-17 04:00:00,1991.35,1991.35,1991.35,1991.35,2,0.009999999999990905,0.634830,0.364536,0.000634,0.642520,0.356840,0.000640,Long,0.642520,0.285680,1,0.55,0.12
2023-05-17 04:00:00,1991.35,1991.37,1990.8,1991.35,940,0.009999999999990905,0.633332,0.366065,0.000602,0.639764,0.359608,0.000629,Long,0.642520,0.285680,1,0.55,0.12,Short,0
2023-05-17 04:15:00,1990.9,1990.9,1990.9,1990.9,2,0.009999999999990905,0.633332,0.366065,0.000602,0.639764,0.359608,0.000629,Long,0.639764,0.280156,1,0.55,0.12
2023-05-17 04:15:00,1990.9,1992.08,1990.9,1990.9,644,0.009999999999990905,0.642863,0.356575,0.000562,0.640693,0.358698,0.000609,Long,0.639764,0.280156,1,0.55,0.12,Long,1
2023-05-17 04:30:00,1992.1,1992.1,1992.1,1992.1,2,0.009999999999990905,0.642863,0.356575,0.000562,0.640693,0.358698,0.000609,Long,0.640693,0.281995,1,0.55,0.12
2023-05-17 04:30:00,1992.1,1992.1,1991.58,1992.1,717,0.009999999999990905,0.655959,0.343513,0.000528,0.645273,0.354143,0.000585,Long,0.640693,0.281995,1,0.55,0.12,Short,0
