time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-13 23:45:00,1943.1,1943.9,1943.1,1943.1,382,0.009999999999990905,0.762813,0.236683,0.000505,0.766212,0.233288,0.000500,Long,0.767669,0.535835,1,0.55,0.12,Long,1
2023-06-14 00:00:00,1944.02,1944.02,1944.02,1944.02,2,0.009999999999990905,0.762813,0.236683,0.000505,0.766212,0.233288,0.000500,Long,0.766212,0.532924,1,0.55,0.12
2023-06-14 00:00:00,1944.02,1945.21,1942.82,1944.02,1340,0.009999999999990905,0.755737,0.243743,0.000520,0.763070,0.236425,0.000506,Long,0.766212,0.532924,1,0.55,0.12,Long,1
2023-06-14 00:15:00,1944.57,1944.57,1944.57,1944.57,2,0.009999999999990905,0.755737,0.243743,0.000520,0.763070,0.236425,0.000506,Long,0.763070,0.526645,1,0.55,0.12
2023-06-14 00:15:00,1944.57,1945.46,1944.38,1944.57,914,0.009999999999990905,0.746617,0.252851,0.000533,0.758134,0.241353,0.000514,Long,0.763070,0.526645,1,0.55,0.12,Long,1
2023-06-14 00:30:00,1945.26,1945.26,1945.26,1945.26,2,0.009999999999990905,0.746617,0.252851,0.000533,0.758134,0.241353,0.000514,Long,0.758134,0.516781,1,0.55,0.12
2023-06-14 00:30:00,1945.26,1945.64,1944.73,1945.26,825,0.009999999999990905,0.739863,0.259605,0.000531,0.752652,0.246828,0.000519,Long,0.758134,0.516781,1,0.55,0.12,Short,0
2023-06-14 00:45:00,1944.92,1944.92,1944.92,1944.92,2,0.009999999999990905,0.739863,0.259605,0.000531,0.752652,0.246828,0.000519,Long,0.752652,0.505824,1,0.55,0.12
2023-06-14 00:45:00,1944.92,1945.34,1944.37,1944.92,919,0.009999999999990905,0.733669,0.265802,0.000529,0.746957,0.252520,0.000522,Long,0.752652,0.505824,1,0.55,0.12,Short,0
2023-06-14 01:00:00,1944.44,1944.44,1944.44,1944.44,2,0.009999999999990905,0.733669,0.265802,0.000529,0.746957,0.252520,0.000522,Long,0.746957,0.494437,1,0.55,0.12
2023-06-14 01:00:00,1944.44,1945.89,1944.1,1944.44,1662,0.009999999999990905,0.731759,0.267704,0.000536,0.742398,0.257076,0.000526,Long,0.746957,0.494437,1,0.55,0.12,Long,1
2023-06-14 01:15:00,1945.51,1945.51,1945.51,1945.51,2,0.009999999999990905,0.731759,0.267704,0.000536,0.742398,0.257076,0.000526,Long,0.742398,0.485322,1,0.55,0.12
2023-06-14 01:15:00,1945.51,1946.8,1945.51,1945.51,1312,0.009999999999990905,0.728283,0.271177,0.000541,0.738163,0.261306,0.000531,Long,0.742398,0.485322,1,0.55,0.12,Long,1
2023-06-14 01:30:00,1946.35,1946.35,1946.35,1946.35,2,0.009999999999990905,0.728283,0.271177,0.000541,0.738163,0.261306,0.000531,Long,0.738163,0.476858,1,0.55,0.12
2023-06-14 01:30:00,1946.35,1947.04,1945.76,1946.35,1694,0.009999999999990905,0.724574,0.274876,0.000549,0.734087,0.265377,0.000536,Long,0.738163,0.476858,1,0.55,0.12,Short,0
2023-06-14 01:45:00,1945.77,1945.77,1945.77,1945.77,2,0.009999999999990905,0.724574,0.274876,0.000549,0.734087,0.265377,0.000536,Long,0.734087,0.468710,1,0.55,0.12
2023-06-14 01:45:00,1945.77,1947.71,1945.77,1945.77,1427,0.009999999999990905,0.719204,0.280238,0.000558,0.729622,0.269835,0.000543,Long,0.734087,0.468710,1,0.55,0.12,Long,1
2023-06-14 02:00:00,1946.9,1946.9,1946.9,1946.9,2,0.009999999999990905,0.719204,0.280238,0.000558,0.729622,0.269835,0.000543,Long,0.729622,0.459786,1,0.55,0.12
2023-06-14 02:00:00,1946.9,1947.4,1946.22,1946.9,1157,0.009999999999990905,0.711959,0.287479,0.000562,0.724323,0.275128,0.000548,Long,0.729622,0.459786,1,0.55,0.12,Long,1
2023-06-14 02:15:00,1947.37,1947.37,1947.37,1947.37,2,0.009999999999990905,0.711959,0.287479,0.000562,0.724323,0.275128,0.000548,Long,0.724323,0.449195,1,0.55,0.12
