time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-03 23:45:00,2654.89,2655.92,2654.71,2654.89,562,0.010000000000218279,0.640976,0.359019,0.000005,0.662370,0.337625,0.000005,Long,0.671538,0.343082,1,0.55,0.12,Long,1
2024-10-04 00:00:00,2655.83,2655.83,2655.83,2655.83,2,0.010000000000218279,0.640976,0.359019,0.000005,0.662370,0.337625,0.000005,Long,0.662370,0.324745,1,0.55,0.12
2024-10-04 00:00:00,2655.83,2657.16,2655.54,2655.83,1096,0.010000000000218279,0.620665,0.379331,0.000004,0.649858,0.350137,0.000005,Long,0.662370,0.324745,1,0.55,0.12,Long,1
2024-10-04 00:15:00,2656.76,2656.76,2656.76,2656.76,2,0.010000000000218279,0.620665,0.379331,0.000004,0.649858,0.350137,0.000005,Long,0.649858,0.299721,1,0.55,0.12
2024-10-04 00:15:00,2656.76,2657.05,2656.14,2656.76,997,0.010000000000218279,0.605335,0.394660,0.000004,0.636501,0.363494,0.000005,Long,0.649858,0.299721,1,0.55,0.12,Long,1
2024-10-04 00:30:00,2656.84,2656.84,2656.84,2656.84,2,0.010000000000218279,0.605335,0.394660,0.000004,0.636501,0.363494,0.000005,Long,0.636501,0.273007,1,0.55,0.12
2024-10-04 00:30:00,2656.84,2657.55,2655.56,2656.84,1182,0.010000000000218279,0.580519,0.419477,0.000005,0.619707,0.380289,0.000005,Long,0.636501,0.273007,1,0.55,0.12,Short,0
2024-10-04 00:45:00,2656.04,2656.04,2656.04,2656.04,2,0.010000000000218279,0.580519,0.419477,0.000005,0.619707,0.380289,0.000005,Long,0.619707,0.239418,1,0.55,0.12
2024-10-04 00:45:00,2656.04,2657.3,2655.52,2656.04,1565,0.010000000000218279,0.562561,0.437434,0.000005,0.602563,0.397432,0.000005,Long,0.619707,0.239418,1,0.55,0.12,Long,1
2024-10-04 01:00:00,2657.25,2657.25,2657.25,2657.25,2,0.010000000000218279,0.562561,0.437434,0.000005,0.602563,0.397432,0.000005,Long,0.602563,0.205131,1,0.55,0.12
2024-10-04 01:00:00,2657.25,2657.67,2656.83,2657.25,1393,0.010000000000218279,0.550862,0.449134,0.000005,0.587053,0.412943,0.000005,Long,0.602563,0.205131,1,0.55,0.12,Short,0
2024-10-04 01:15:00,2657.21,2657.21,2657.21,2657.21,2,0.010000000000218279,0.550862,0.449134,0.000005,0.587053,0.412943,0.000005,Long,0.587053,0.174110,1,0.55,0.12
2024-10-04 01:15:00,2657.21,2658.52,2656.82,2657.21,1552,0.010000000000218279,0.530082,0.469913,0.000005,0.569961,0.430034,0.000005,Long,0.587053,0.174110,1,0.55,0.12,Long,1
2024-10-04 01:30:00,2657.49,2657.49,2657.49,2657.49,2,0.010000000000218279,0.530082,0.469913,0.000005,0.569961,0.430034,0.000005,Long,0.569961,0.139927,1,0.55,0.12
2024-10-04 01:30:00,2657.49,2658.74,2656.86,2657.49,1806,0.010000000000218279,0.517348,0.482646,0.000005,0.554177,0.445818,0.000005,Long,0.569961,0.139927,1,0.55,0.12,Long,1
2024-10-04 01:45:00,2658.38,2658.38,2658.38,2658.38,2,0.010000000000218279,0.517348,0.482646,0.000005,0.554177,0.445818,0.000005,Long,0.554177,0.108360,0,0.55,0.12
2024-10-04 01:45:00,2658.38,2659.2,2657.84,2658.38,1740,0.010000000000218279,0.514573,0.485422,0.000005,0.542296,0.457699,0.000005,Long,0.554177,0.108360,0,0.55,0.12,Long,1
2024-10-04 02:00:00,2658.45,2658.45,2658.45,2658.45,2,0.010000000000218279,0.514573,0.485422,0.000005,0.542296,0.457699,0.000005,Long,0.542296,0.084597,0,0.55,0.12
2024-10-04 02:00:00,2658.45,2658.93,2658,2658.45,1294,0.010000000000218279,0.514883,0.485111,0.000005,0.534072,0.465923,0.000005,Long,0.542296,0.084597,0,0.55,0.12,Long,1
2024-10-04 02:15:00,2658.73,2658.73,2658.73,2658.73,2,0.010000000000218279,0.514883,0.485111,0.000005,0.534072,0.465923,0.000005,Long,0.534072,0.068150,0,0.55,0.12
2024-10-04 02:15:00,2658.73,2661.58,2658.53,2658.73,1345,0.010000000000218279,0.512899,0.487096,0.000005,0.527720,0.472275,0.000005,Long,0.534072,0.068150,0,0.55,0.12,Long,1
2024-10-04 02:30:00,2661.27,2661.27,2661.27,2661.27,2,0.010000000000218279,0.512899,0.487096,0.000005,0.527720,0.472275,0.000005,Long,0.527720,0.055446,0,0.55,0.12
2024-10-04 02:30:00,2661.27,2663.42,2660.71,2661.27,1566,0.010000000000218279,0.515746,0.484248,0.000005,0.524128,0.475867,0.000005,Long,0.527720,0.055446,0,0.55,0.12,Long,1
2024-10-04 02:45:00,2663.22,2663.22,2663.22,2663.22,2,0.010000000000218279,0.515746,0.484248,0.000005,0.524128,0.475867,0.000005,Long,0.524128,0.048262,0,0.55,0.12
2024-10-04 02:45:00,2663.22,2663.52,2662.07,2663.22,1735,0.010000000000218279,0.508475,0.491520,0.000005,0.519432,0.480563,0.000005,Long,0.524128,0.048262,0,0.55,0.12,Short,0
2024-10-04 03:00:00,2662.13,2662.13,2662.13,2662.13,2,0.010000000000218279,0.508475,0.491520,0.000005,0.519432,0.480563,0.000005,Long,0.519432,0.038870,0,0.55,0.12
2024-10-04 03:00:00,2662.13,2663.39,2661.79,2662.13,1515,0.010000000000218279,0.503057,0.496938,0.000005,0.514520,0.485475,0.000005,Long,0.519432,0.038870,0,0.55,0.12,Long,1
2024-10-04 03:15:00,2663,2663,2663,2663,2,0.010000000000218279,0.503057,0.496938,0.000005,0.514520,0.485475,0.000005,Long,0.514520,0.029044,0,0.55,0.12
2024-10-04 03:15:00,2663,2663.62,2661.78,2663,1426,0.010000000000218279,0.495780,0.504214,0.000005,0.508898,0.491097,0.000005,Long,0.514520,0.029044,0,0.55,0.12,Long,1
2024-10-04 03:30:00,2663.55,2663.55,2663.55,2663.55,2,0.010000000000218279,0.495780,0.504214,0.000005,0.508898,0.491097,0.000005,Long,0.508898,0.017801,0,0.55,0.12
2024-10-04 03:30:00,2663.55,2663.57,2661.22,2663.55,1305,0.010000000000218279,0.484991,0.515004,0.000005,0.501726,0.498269,0.000005,Long,0.508898,0.017801,0,0.55,0.12,Short,0
2024-10-04 03:45:00,2661.5,2661.5,2661.5,2661.5,2,0.010000000000218279,0.484991,0.515004,0.000005,0.501726,0.498269,0.000005,Long,0.501726,0.003457,0,0.55,0.12
2024-10-04 03:45:00,2661.5,2662.01,2660.85,2661.5,1140,0.010000000000218279,0.469426,0.530569,0.000005,0.492036,0.507959,0.000005,Long,0.501726,0.003457,0,0.55,0.12,Short,0
2024-10-04 04:00:00,2661.13,2661.13,2661.13,2661.13,2,0.010000000000218279,0.469426,0.530569,0.000005,0.492036,0.507959,0.000005,Short,0.507959,0.015923,0,0.55,0.12
2024-10-04 04:00:00,2661.13,2662.07,2660.73,2661.13,833,0.010000000000218279,0.469045,0.530950,0.000005,0.485139,0.514856,0.000005,Short,0.507959,0.015923,0,0.55,0.12,Long,0
2024-10-04 04:15:00,2662.01,2662.01,2662.01,2662.01,2,0.010000000000218279,0.469045,0.530950,0.000005,0.485139,0.514856,0.000005,Short,0.514856,0.029718,0,0.55,0.12
2024-10-04 04:15:00,2662.01,2663.6,2661.56,2662.01,1255,0.010000000000218279,0.464539,0.535456,0.000005,0.478959,0.521036,0.000005,Short,0.514856,0.029718,0,0.55,0.12,Long,0
2024-10-04 04:30:00,2663.03,2663.03,2663.03,2663.03,2,0.010000000000218279,0.464539,0.535456,0.000005,0.478959,0.521036,0.000005,Short,0.521036,0.042078,0,0.55,0.12
2024-10-04 04:30:00,2663.03,2665.85,2662.78,2663.03,1471,0.010000000000218279,0.457325,0.542671,0.000004,0.472469,0.527527,0.000005,Short,0.521036,0.042078,0,0.55,0.12,Long,0
2024-10-04 04:45:00,2663.39,2663.39,2663.39,2663.39,2,0.010000000000218279,0.457325,0.542671,0.000004,0.472469,0.527527,0.000005,Short,0.527527,0.055058,0,0.55,0.12
2024-10-04 04:45:00,2663.39,2664.37,2663.13,2663.39,1139,0.010000000000218279,0.454891,0.545105,0.000004,0.467195,0.532800,0.000005,Short,0.527527,0.055058,0,0.55,0.12,Long,0
2024-10-04 05:00:00,2664.15,2664.15,2664.15,2664.15,2,0.010000000000218279,0.454891,0.545105,0.000004,0.467195,0.532800,0.000005,Short,0.532800,0.065605,0,0.55,0.12
2024-10-04 05:00:00,2664.15,2665.47,2664.15,2664.15,1409,0.010000000000218279,0.454653,0.545343,0.000004,0.463433,0.536563,0.000004,Short,0.532800,0.065605,0,0.55,0.12,Long,0
2024-10-04 05:15:00,2665.3,2665.3,2665.3,2665.3,2,0.010000000000218279,0.454653,0.545343,0.000004,0.463433,0.536563,0.000004,Short,0.536563,0.073130,0,0.55,0.12
2024-10-04 05:15:00,2665.3,2667.28,2665,2665.3,1450,0.010000000000218279,0.455737,0.544259,0.000004,0.461124,0.538872,0.000004,Short,0.536563,0.073130,0,0.55,0.12,Long,0
2024-10-04 05:30:00,2666.83,2666.83,2666.83,2666.83,2,0.010000000000218279,0.455737,0.544259,0.000004,0.461124,0.538872,0.000004,Short,0.538872,0.077748,0,0.55,0.12
2024-10-04 05:30:00,2666.83,2667.63,2666.77,2666.83,1535,0.010000000000218279,0.461041,0.538955,0.000004,0.461099,0.538897,0.000004,Short,0.538872,0.077748,0,0.55,0.12,Long,0
2024-10-04 05:45:00,2667.23,2667.23,2667.23,2667.23,2,0.010000000000218279,0.461041,0.538955,0.000004,0.461099,0.538897,0.000004,Short,0.538897,0.077798,0,0.55,0.12
2024-10-04 05:45:00,2667.23,2667.9,2666.3,2667.23,1418,0.010000000000218279,0.472100,0.527896,0.000004,0.464399,0.535597,0.000004,Short,0.538897,0.077798,0,0.55,0.12,Long,0
2024-10-04 06:00:00,2667.55,2667.55,2667.55,2667.55,2,0.010000000000218279,0.472100,0.527896,0.000004,0.464399,0.535597,0.000004,Short,0.535597,0.071197,0,0.55,0.12
2024-10-04 06:00:00,2667.55,2667.6,2665.87,2667.55,2093,0.010000000000218279,0.479208,0.520788,0.000004,0.468842,0.531154,0.000004,Short,0.535597,0.071197,0,0.55,0.12,Short,1
2024-10-04 06:15:00,2666.57,2666.57,2666.57,2666.57,2,0.010000000000218279,0.479208,0.520788,0.000004,0.468842,0.531154,0.000004,Short,0.531154,0.062312,0,0.55,0.12
2024-10-04 06:15:00,2666.57,2666.64,2664.18,2666.57,1572,0.010000000000218279,0.492683,0.507313,0.000004,0.475994,0.524002,0.000004,Short,0.531154,0.062312,0,0.55,0.12,Short,1
2024-10-04 06:30:00,2664.17,2664.17,2664.17,2664.17,2,0.010000000000218279,0.492683,0.507313,0.000004,0.475994,0.524002,0.000004,Short,0.524002,0.048007,0,0.55,0.12
