time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-24 23:45:00,1929.82,1930.67,1929.44,1929.82,755,0.009999999999990905,0.781091,0.218434,0.000475,0.773837,0.225838,0.000325,Long,0.770728,0.541716,1,0.55,0.12,Short,0
2020-08-25 00:00:00,1929.64,1929.64,1929.64,1929.64,2,0.009999999999990905,0.781091,0.218434,0.000475,0.773837,0.225838,0.000325,Long,0.773837,0.547998,1,0.55,0.12
2020-08-25 00:00:00,1929.64,1930.5,1926.47,1929.64,1777,0.009999999999990905,0.784104,0.215384,0.000512,0.776917,0.222702,0.000381,Long,0.773837,0.547998,1,0.55,0.12,Short,0
2020-08-25 00:15:00,1929.23,1929.23,1929.23,1929.23,2,0.009999999999990905,0.784104,0.215384,0.000512,0.776917,0.222702,0.000381,Long,0.776917,0.554215,1,0.55,0.12
2020-08-25 00:15:00,1929.23,1930.08,1927.31,1929.23,1163,0.009999999999990905,0.785418,0.214049,0.000533,0.779467,0.220106,0.000427,Long,0.776917,0.554215,1,0.55,0.12,Short,0
2020-08-25 00:30:00,1928.81,1928.81,1928.81,1928.81,2,0.009999999999990905,0.785418,0.214049,0.000533,0.779467,0.220106,0.000427,Long,0.779467,0.559361,1,0.55,0.12
2020-08-25 00:30:00,1928.81,1930.15,1928.63,1928.81,1272,0.009999999999990905,0.784205,0.215263,0.000532,0.780889,0.218653,0.000458,Long,0.779467,0.559361,1,0.55,0.12,Long,1
2020-08-25 00:45:00,1930.13,1930.13,1930.13,1930.13,2,0.009999999999990905,0.784205,0.215263,0.000532,0.780889,0.218653,0.000458,Long,0.780889,0.562235,1,0.55,0.12
2020-08-25 00:45:00,1930.13,1931.92,1928.22,1930.13,1491,0.009999999999990905,0.780125,0.219322,0.000553,0.780659,0.218854,0.000487,Long,0.780889,0.562235,1,0.55,0.12,Long,1
2020-08-25 01:00:00,1930.14,1930.14,1930.14,1930.14,2,0.009999999999990905,0.780125,0.219322,0.000553,0.780659,0.218854,0.000487,Long,0.780659,0.561806,1,0.55,0.12
2020-08-25 01:00:00,1930.14,1931.77,1928.84,1930.14,1872,0.009999999999990905,0.778177,0.221267,0.000556,0.779915,0.219578,0.000508,Long,0.780659,0.561806,1,0.55,0.12,Long,1
2020-08-25 01:15:00,1931.62,1931.62,1931.62,1931.62,2,0.009999999999990905,0.778177,0.221267,0.000556,0.779915,0.219578,0.000508,Long,0.779915,0.560337,1,0.55,0.12
2020-08-25 01:15:00,1931.62,1932.28,1930.68,1931.62,1290,0.009999999999990905,0.771619,0.227811,0.000570,0.777426,0.222048,0.000526,Long,0.779915,0.560337,1,0.55,0.12,Long,1
2020-08-25 01:30:00,1931.98,1931.98,1931.98,1931.98,2,0.009999999999990905,0.771619,0.227811,0.000570,0.777426,0.222048,0.000526,Long,0.777426,0.555378,1,0.55,0.12
2020-08-25 01:30:00,1931.98,1934.36,1931.6,1931.98,1943,0.009999999999990905,0.767033,0.232389,0.000578,0.774308,0.225150,0.000542,Long,0.777426,0.555378,1,0.55,0.12,Long,1
2020-08-25 01:45:00,1933.5,1933.5,1933.5,1933.5,2,0.009999999999990905,0.767033,0.232389,0.000578,0.774308,0.225150,0.000542,Long,0.774308,0.549158,1,0.55,0.12
2020-08-25 01:45:00,1933.5,1934.98,1932.57,1933.5,2098,0.009999999999990905,0.756855,0.242554,0.000591,0.769072,0.230371,0.000557,Long,0.774308,0.549158,1,0.55,0.12,Long,1
2020-08-25 02:00:00,1934.39,1934.39,1934.39,1934.39,2,0.009999999999990905,0.756855,0.242554,0.000591,0.769072,0.230371,0.000557,Long,0.769072,0.538701,1,0.55,0.12
2020-08-25 02:00:00,1934.39,1934.9,1933.01,1934.39,1504,0.009999999999990905,0.742887,0.256505,0.000608,0.761217,0.238211,0.000572,Long,0.769072,0.538701,1,0.55,0.12,Short,0
2020-08-25 02:15:00,1934.37,1934.37,1934.37,1934.37,2,0.009999999999990905,0.742887,0.256505,0.000608,0.761217,0.238211,0.000572,Long,0.761217,0.523005,1,0.55,0.12
2020-08-25 02:15:00,1934.37,1936.24,1934.08,1934.37,1446,0.009999999999990905,0.728514,0.270862,0.000624,0.751406,0.248007,0.000587,Long,0.761217,0.523005,1,0.55,0.12,Long,1
