time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-13 23:45:00,1717.71,1719.81,1717.6,1717.71,1173,0.009999999999990905,0.785388,0.214326,0.000285,0.774811,0.224922,0.000268,Long,0.770277,0.540814,1,0.55,0.12,Long,1
2020-05-14 00:00:00,1718.36,1718.36,1718.36,1718.36,2,0.009999999999990905,0.785388,0.214326,0.000285,0.774811,0.224922,0.000268,Long,0.774811,0.549889,1,0.55,0.12
2020-05-14 00:00:00,1718.36,1719.64,1716.43,1718.36,1675,0.009999999999990905,0.799529,0.200172,0.000299,0.782226,0.217497,0.000277,Long,0.774811,0.549889,1,0.55,0.12,Long,1
2020-05-14 00:15:00,1719.09,1719.09,1719.09,1719.09,2,0.009999999999990905,0.799529,0.200172,0.000299,0.782226,0.217497,0.000277,Long,0.782226,0.564729,1,0.55,0.12
2020-05-14 00:15:00,1719.09,1719.35,1717.39,1719.09,1025,0.009999999999990905,0.805311,0.194376,0.000313,0.789151,0.210561,0.000288,Long,0.782226,0.564729,1,0.55,0.12,Short,0
2020-05-14 00:30:00,1717.81,1717.81,1717.81,1717.81,2,0.009999999999990905,0.805311,0.194376,0.000313,0.789151,0.210561,0.000288,Long,0.789151,0.578591,1,0.55,0.12
2020-05-14 00:30:00,1717.81,1718.68,1717.34,1717.81,886,0.009999999999990905,0.811116,0.188567,0.000317,0.795741,0.203962,0.000297,Long,0.789151,0.578591,1,0.55,0.12,Long,1
2020-05-14 00:45:00,1718.29,1718.29,1718.29,1718.29,2,0.009999999999990905,0.811116,0.188567,0.000317,0.795741,0.203962,0.000297,Long,0.795741,0.591778,1,0.55,0.12
2020-05-14 00:45:00,1718.29,1718.39,1717.1,1718.29,760,0.009999999999990905,0.818854,0.180826,0.000320,0.802675,0.197021,0.000304,Long,0.795741,0.591778,1,0.55,0.12,Short,0
2020-05-14 01:00:00,1717.1,1717.1,1717.1,1717.1,2,0.009999999999990905,0.818854,0.180826,0.000320,0.802675,0.197021,0.000304,Long,0.802675,0.605653,1,0.55,0.12
2020-05-14 01:00:00,1717.1,1717.1,1714.92,1717.1,1895,0.009999999999990905,0.824270,0.175393,0.000337,0.809153,0.190533,0.000314,Long,0.802675,0.605653,1,0.55,0.12,Short,0
2020-05-14 01:15:00,1715.47,1715.47,1715.47,1715.47,2,0.009999999999990905,0.824270,0.175393,0.000337,0.809153,0.190533,0.000314,Long,0.809153,0.618621,1,0.55,0.12
2020-05-14 01:15:00,1715.47,1715.66,1713.83,1715.47,1347,0.009999999999990905,0.823915,0.175745,0.000340,0.813582,0.186097,0.000322,Long,0.809153,0.618621,1,0.55,0.12,Short,0
2020-05-14 01:30:00,1714.73,1714.73,1714.73,1714.73,2,0.009999999999990905,0.823915,0.175745,0.000340,0.813582,0.186097,0.000322,Long,0.813582,0.627485,1,0.55,0.12
2020-05-14 01:30:00,1714.73,1715.07,1712.12,1714.73,1722,0.009999999999990905,0.825247,0.174417,0.000336,0.817082,0.182593,0.000326,Long,0.813582,0.627485,1,0.55,0.12,Short,0
2020-05-14 01:45:00,1712.89,1712.89,1712.89,1712.89,2,0.009999999999990905,0.825247,0.174417,0.000336,0.817082,0.182593,0.000326,Long,0.817082,0.634489,1,0.55,0.12
2020-05-14 01:45:00,1712.89,1714.69,1711.74,1712.89,1551,0.009999999999990905,0.821995,0.177668,0.000337,0.818556,0.181115,0.000329,Long,0.817082,0.634489,1,0.55,0.12,Long,1
2020-05-14 02:00:00,1714.38,1714.38,1714.38,1714.38,2,0.009999999999990905,0.821995,0.177668,0.000337,0.818556,0.181115,0.000329,Long,0.818556,0.637441,1,0.55,0.12
2020-05-14 02:00:00,1714.38,1714.76,1712.89,1714.38,1302,0.009999999999990905,0.811525,0.188120,0.000355,0.816446,0.183217,0.000337,Long,0.818556,0.637441,1,0.55,0.12,Short,0
2020-05-14 02:15:00,1713.86,1713.86,1713.86,1713.86,2,0.009999999999990905,0.811525,0.188120,0.000355,0.816446,0.183217,0.000337,Long,0.816446,0.633230,1,0.55,0.12
2020-05-14 02:15:00,1713.86,1714.01,1713.09,1713.86,779,0.009999999999990905,0.803017,0.196628,0.000356,0.812417,0.187240,0.000342,Long,0.816446,0.633230,1,0.55,0.12,Short,0
2020-05-14 02:30:00,1713.82,1713.82,1713.82,1713.82,2,0.009999999999990905,0.803017,0.196628,0.000356,0.812417,0.187240,0.000342,Long,0.812417,0.625177,1,0.55,0.12
2020-05-14 02:30:00,1713.82,1715.33,1713.67,1713.82,985,0.009999999999990905,0.793254,0.206390,0.000356,0.806668,0.192985,0.000347,Long,0.812417,0.625177,1,0.55,0.12,Long,1
2020-05-14 02:45:00,1715.09,1715.09,1715.09,1715.09,2,0.009999999999990905,0.793254,0.206390,0.000356,0.806668,0.192985,0.000347,Long,0.806668,0.613683,1,0.55,0.12
2020-05-14 02:45:00,1715.09,1715.47,1714.49,1715.09,873,0.009999999999990905,0.777755,0.221874,0.000371,0.797994,0.201652,0.000354,Long,0.806668,0.613683,1,0.55,0.12,Long,1
2020-05-14 03:00:00,1715.41,1715.41,1715.41,1715.41,2,0.009999999999990905,0.777755,0.221874,0.000371,0.797994,0.201652,0.000354,Long,0.797994,0.596343,1,0.55,0.12
2020-05-14 03:00:00,1715.41,1715.46,1713.43,1715.41,950,0.009999999999990905,0.760562,0.239058,0.000380,0.786765,0.212873,0.000362,Long,0.797994,0.596343,1,0.55,0.12,Short,0
2020-05-14 03:15:00,1713.57,1713.57,1713.57,1713.57,2,0.009999999999990905,0.760562,0.239058,0.000380,0.786765,0.212873,0.000362,Long,0.786765,0.573891,1,0.55,0.12
2020-05-14 03:15:00,1713.57,1714.5,1713.24,1713.57,859,0.009999999999990905,0.749558,0.250062,0.000380,0.775603,0.224030,0.000367,Long,0.786765,0.573891,1,0.55,0.12,Long,1
2020-05-14 03:30:00,1713.82,1713.82,1713.82,1713.82,2,0.009999999999990905,0.749558,0.250062,0.000380,0.775603,0.224030,0.000367,Long,0.775603,0.551573,1,0.55,0.12
2020-05-14 03:30:00,1713.82,1713.82,1712.62,1713.82,528,0.009999999999990905,0.741652,0.257969,0.000379,0.765417,0.234212,0.000371,Long,0.775603,0.551573,1,0.55,0.12,Short,0
2020-05-14 03:45:00,1712.83,1712.83,1712.83,1712.83,2,0.009999999999990905,0.741652,0.257969,0.000379,0.765417,0.234212,0.000371,Long,0.765417,0.531206,1,0.55,0.12
