time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-23 23:45:00,1975.52,1975.68,1974.74,1975.52,576,0.009999999999990905,0.765321,0.234409,0.000270,0.763515,0.236266,0.000219,Long,0.762741,0.525679,1,0.55,0.12,Short,0
2023-05-24 00:00:00,1975.05,1975.05,1975.05,1975.05,2,0.009999999999990905,0.765321,0.234409,0.000270,0.763515,0.236266,0.000219,Long,0.763515,0.527249,1,0.55,0.12
2023-05-24 00:00:00,1975.05,1975.9,1974.82,1975.05,976,0.009999999999990905,0.771595,0.228129,0.000276,0.765939,0.233825,0.000236,Long,0.763515,0.527249,1,0.55,0.12,Long,1
2023-05-24 00:15:00,1975.52,1975.52,1975.52,1975.52,2,0.009999999999990905,0.771595,0.228129,0.000276,0.765939,0.233825,0.000236,Long,0.765939,0.532114,1,0.55,0.12
2023-05-24 00:15:00,1975.52,1976.88,1975.52,1975.52,812,0.009999999999990905,0.778365,0.221347,0.000287,0.769667,0.230082,0.000252,Long,0.765939,0.532114,1,0.55,0.12,Long,1
2023-05-24 00:30:00,1976.46,1976.46,1976.46,1976.46,2,0.009999999999990905,0.778365,0.221347,0.000287,0.769667,0.230082,0.000252,Long,0.769667,0.539585,1,0.55,0.12
2023-05-24 00:30:00,1976.46,1977.05,1975.59,1976.46,1271,0.009999999999990905,0.779678,0.220022,0.000300,0.772670,0.227064,0.000266,Long,0.769667,0.539585,1,0.55,0.12,Short,0
2023-05-24 00:45:00,1975.82,1975.82,1975.82,1975.82,2,0.009999999999990905,0.779678,0.220022,0.000300,0.772670,0.227064,0.000266,Long,0.772670,0.545606,1,0.55,0.12
2023-05-24 00:45:00,1975.82,1976.13,1974.64,1975.82,1542,0.009999999999990905,0.779166,0.220506,0.000328,0.774619,0.225097,0.000285,Long,0.772670,0.545606,1,0.55,0.12,Short,0
2023-05-24 01:00:00,1975.09,1975.09,1975.09,1975.09,2,0.009999999999990905,0.779166,0.220506,0.000328,0.774619,0.225097,0.000285,Long,0.774619,0.549522,1,0.55,0.12
2023-05-24 01:00:00,1975.09,1976.07,1973.8,1975.09,2997,0.009999999999990905,0.777147,0.222504,0.000348,0.775377,0.224319,0.000304,Long,0.774619,0.549522,1,0.55,0.12,Short,0
2023-05-24 01:15:00,1974.8,1974.8,1974.8,1974.8,2,0.009999999999990905,0.777147,0.222504,0.000348,0.775377,0.224319,0.000304,Long,0.775377,0.551058,1,0.55,0.12
2023-05-24 01:15:00,1974.8,1975.55,1973.13,1974.8,3017,0.009999999999990905,0.766220,0.233397,0.000383,0.772630,0.227042,0.000327,Long,0.775377,0.551058,1,0.55,0.12,Short,0
