time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-28 23:45:00,1806.48,1807.05,1805.86,1806.48,1113,0.009999999999990905,0.784204,0.215314,0.000482,0.789570,0.209965,0.000466,Long,0.791869,0.584197,1,0.55,0.12,None,0
2021-12-29 00:00:00,1806.48,1806.48,1806.48,1806.48,2,0.009999999999990905,0.784204,0.215314,0.000482,0.789570,0.209965,0.000466,Long,0.789570,0.579605,1,0.55,0.12
2021-12-29 00:00:00,1806.48,1806.48,1804.5,1806.48,939,0.009999999999990905,0.779155,0.220364,0.000481,0.786445,0.213085,0.000470,Long,0.789570,0.579605,1,0.55,0.12,Short,0
2021-12-29 00:15:00,1804.88,1804.88,1804.88,1804.88,2,0.009999999999990905,0.779155,0.220364,0.000481,0.786445,0.213085,0.000470,Long,0.786445,0.573361,1,0.55,0.12
2021-12-29 00:15:00,1804.88,1805.67,1804.53,1804.88,588,0.009999999999990905,0.774369,0.225158,0.000474,0.782822,0.216706,0.000471,Long,0.786445,0.573361,1,0.55,0.12,Long,1
2021-12-29 00:30:00,1805.57,1805.57,1805.57,1805.57,2,0.009999999999990905,0.774369,0.225158,0.000474,0.782822,0.216706,0.000471,Long,0.782822,0.566116,1,0.55,0.12
2021-12-29 00:30:00,1805.57,1805.75,1804.76,1805.57,506,0.009999999999990905,0.772689,0.226860,0.000451,0.779782,0.219753,0.000465,Long,0.782822,0.566116,1,0.55,0.12,Short,0
2021-12-29 00:45:00,1805.18,1805.18,1805.18,1805.18,2,0.009999999999990905,0.772689,0.226860,0.000451,0.779782,0.219753,0.000465,Long,0.779782,0.560030,1,0.55,0.12
2021-12-29 00:45:00,1805.18,1805.83,1804.78,1805.18,632,0.009999999999990905,0.769523,0.230041,0.000436,0.776704,0.222839,0.000456,Long,0.779782,0.560030,1,0.55,0.12,Long,1
2021-12-29 01:00:00,1805.61,1805.61,1805.61,1805.61,2,0.009999999999990905,0.769523,0.230041,0.000436,0.776704,0.222839,0.000456,Long,0.776704,0.553865,1,0.55,0.12
2021-12-29 01:00:00,1805.61,1805.97,1804.65,1805.61,1525,0.009999999999990905,0.771546,0.228030,0.000424,0.775157,0.224397,0.000447,Long,0.776704,0.553865,1,0.55,0.12,Short,0
2021-12-29 01:15:00,1804.8,1804.8,1804.8,1804.8,2,0.009999999999990905,0.771546,0.228030,0.000424,0.775157,0.224397,0.000447,Long,0.775157,0.550760,1,0.55,0.12
2021-12-29 01:15:00,1804.8,1805.41,1804.07,1804.8,1300,0.009999999999990905,0.772637,0.226947,0.000416,0.774401,0.225162,0.000437,Long,0.775157,0.550760,1,0.55,0.12,Long,1
2021-12-29 01:30:00,1805.26,1805.26,1805.26,1805.26,2,0.009999999999990905,0.772637,0.226947,0.000416,0.774401,0.225162,0.000437,Long,0.774401,0.549239,1,0.55,0.12
2021-12-29 01:30:00,1805.26,1806.18,1805.17,1805.26,1383,0.009999999999990905,0.772670,0.226917,0.000414,0.773882,0.225688,0.000430,Long,0.774401,0.549239,1,0.55,0.12,Long,1
2021-12-29 01:45:00,1806.07,1806.07,1806.07,1806.07,2,0.009999999999990905,0.772670,0.226917,0.000414,0.773882,0.225688,0.000430,Long,0.773882,0.548193,1,0.55,0.12
2021-12-29 01:45:00,1806.07,1806.22,1805.56,1806.07,1147,0.009999999999990905,0.770425,0.229158,0.000418,0.772844,0.226729,0.000426,Long,0.773882,0.548193,1,0.55,0.12,Short,0
2021-12-29 02:00:00,1805.83,1805.83,1805.83,1805.83,2,0.009999999999990905,0.770425,0.229158,0.000418,0.772844,0.226729,0.000426,Long,0.772844,0.546115,1,0.55,0.12
2021-12-29 02:00:00,1805.83,1806.36,1805.07,1805.83,1701,0.009999999999990905,0.768118,0.231458,0.000424,0.771426,0.228148,0.000426,Long,0.772844,0.546115,1,0.55,0.12,Long,1
2021-12-29 02:15:00,1806.32,1806.32,1806.32,1806.32,2,0.009999999999990905,0.768118,0.231458,0.000424,0.771426,0.228148,0.000426,Long,0.771426,0.543279,1,0.55,0.12
2021-12-29 02:15:00,1806.32,1806.32,1804.95,1806.32,734,0.009999999999990905,0.765272,0.234304,0.000424,0.769580,0.229995,0.000425,Long,0.771426,0.543279,1,0.55,0.12,Short,0
2021-12-29 02:30:00,1805.2,1805.2,1805.2,1805.2,2,0.009999999999990905,0.765272,0.234304,0.000424,0.769580,0.229995,0.000425,Long,0.769580,0.539585,1,0.55,0.12
2021-12-29 02:30:00,1805.2,1805.95,1804.95,1805.2,1141,0.009999999999990905,0.761458,0.238117,0.000425,0.767143,0.232431,0.000425,Long,0.769580,0.539585,1,0.55,0.12,Long,1
2021-12-29 02:45:00,1805.93,1805.93,1805.93,1805.93,2,0.009999999999990905,0.761458,0.238117,0.000425,0.767143,0.232431,0.000425,Long,0.767143,0.534712,1,0.55,0.12
2021-12-29 02:45:00,1805.93,1807.5,1805.81,1805.93,939,0.009999999999990905,0.756080,0.243499,0.000421,0.763824,0.235752,0.000424,Long,0.767143,0.534712,1,0.55,0.12,Long,1
2021-12-29 03:00:00,1807.44,1807.44,1807.44,1807.44,2,0.009999999999990905,0.756080,0.243499,0.000421,0.763824,0.235752,0.000424,Long,0.763824,0.528073,1,0.55,0.12
2021-12-29 03:00:00,1807.44,1807.62,1806.81,1807.44,673,0.009999999999990905,0.750300,0.249287,0.000413,0.759767,0.239812,0.000421,Long,0.763824,0.528073,1,0.55,0.12,Short,0
2021-12-29 03:15:00,1807.33,1807.33,1807.33,1807.33,2,0.009999999999990905,0.750300,0.249287,0.000413,0.759767,0.239812,0.000421,Long,0.759767,0.519955,1,0.55,0.12
2021-12-29 03:15:00,1807.33,1807.7,1807.27,1807.33,519,0.009999999999990905,0.743389,0.256207,0.000404,0.754854,0.244731,0.000416,Long,0.759767,0.519955,1,0.55,0.12,Short,0
2021-12-29 03:30:00,1807.32,1807.32,1807.32,1807.32,2,0.009999999999990905,0.743389,0.256207,0.000404,0.754854,0.244731,0.000416,Long,0.754854,0.510123,1,0.55,0.12
