time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-06 23:45:00,3368.86,3370.86,3368.62,3368.86,1538,0.010000000000218279,0.282268,0.717732,0.000000,0.303817,0.696183,0.000000,Short,0.686948,0.373896,1,0.55,0.12,Long,0
2025-08-07 00:00:00,3370.17,3370.17,3370.17,3370.17,2,0.010000000000218279,0.282268,0.717732,0.000000,0.303817,0.696183,0.000000,Short,0.696183,0.392366,1,0.55,0.12
2025-08-07 00:00:00,3370.17,3370.73,3365.39,3370.17,1834,0.010000000000218279,0.286934,0.713066,0.000000,0.298752,0.701248,0.000000,Short,0.696183,0.392366,1,0.55,0.12,Short,1
2025-08-07 00:15:00,3369.92,3369.92,3369.92,3369.92,2,0.010000000000218279,0.286934,0.713066,0.000000,0.298752,0.701248,0.000000,Short,0.701248,0.402496,1,0.55,0.12
2025-08-07 00:15:00,3369.92,3372.96,3369.28,3369.92,2373,0.010000000000218279,0.264793,0.735207,0.000000,0.288565,0.711435,0.000000,Short,0.701248,0.402496,1,0.55,0.12,Long,0
2025-08-07 00:30:00,3372.22,3372.22,3372.22,3372.22,2,0.010000000000218279,0.264793,0.735207,0.000000,0.288565,0.711435,0.000000,Short,0.711435,0.422871,1,0.55,0.12
2025-08-07 00:30:00,3372.22,3374.85,3371.51,3372.22,2801,0.010000000000218279,0.252365,0.747635,0.000000,0.277705,0.722295,0.000000,Short,0.711435,0.422871,1,0.55,0.12,Short,1
2025-08-07 00:45:00,3371.51,3371.51,3371.51,3371.51,2,0.010000000000218279,0.252365,0.747635,0.000000,0.277705,0.722295,0.000000,Short,0.722295,0.444590,1,0.55,0.12
2025-08-07 00:45:00,3371.51,3373.51,3370.1,3371.51,2439,0.010000000000218279,0.240848,0.759152,0.000000,0.266648,0.733352,0.000000,Short,0.722295,0.444590,1,0.55,0.12,Long,0
2025-08-07 01:00:00,3372.15,3372.15,3372.15,3372.15,2,0.010000000000218279,0.240848,0.759152,0.000000,0.266648,0.733352,0.000000,Short,0.733352,0.466704,1,0.55,0.12
2025-08-07 01:00:00,3372.15,3376.58,3370.18,3372.15,2921,0.010000000000218279,0.231114,0.768886,0.000000,0.255988,0.744012,0.000000,Short,0.733352,0.466704,1,0.55,0.12,Long,0
2025-08-07 01:15:00,3376.45,3376.45,3376.45,3376.45,2,0.010000000000218279,0.231114,0.768886,0.000000,0.255988,0.744012,0.000000,Short,0.744012,0.488025,1,0.55,0.12
2025-08-07 01:15:00,3376.45,3378.27,3375.2,3376.45,2549,0.010000000000218279,0.232073,0.767927,0.000000,0.248813,0.751187,0.000000,Short,0.744012,0.488025,1,0.55,0.12,Long,0
2025-08-07 01:30:00,3378.04,3378.04,3378.04,3378.04,2,0.010000000000218279,0.232073,0.767927,0.000000,0.248813,0.751187,0.000000,Short,0.751187,0.502374,1,0.55,0.12
2025-08-07 01:30:00,3378.04,3382.15,3377.57,3378.04,2832,0.010000000000218279,0.226691,0.773309,0.000000,0.242177,0.757823,0.000000,Short,0.751187,0.502374,1,0.55,0.12,Long,0
2025-08-07 01:45:00,3381.82,3381.82,3381.82,3381.82,2,0.010000000000218279,0.226691,0.773309,0.000000,0.242177,0.757823,0.000000,Short,0.757823,0.515647,1,0.55,0.12
2025-08-07 01:45:00,3381.82,3382.63,3379.69,3381.82,2271,0.010000000000218279,0.224784,0.775216,0.000000,0.236959,0.763041,0.000000,Short,0.757823,0.515647,1,0.55,0.12,Long,0
2025-08-07 02:00:00,3382.36,3382.36,3382.36,3382.36,2,0.010000000000218279,0.224784,0.775216,0.000000,0.236959,0.763041,0.000000,Short,0.763041,0.526082,1,0.55,0.12
2025-08-07 02:00:00,3382.36,3384.02,3380.55,3382.36,2324,0.010000000000218279,0.212700,0.787300,0.000000,0.229681,0.770319,0.000000,Short,0.763041,0.526082,1,0.55,0.12,Short,1
2025-08-07 02:15:00,3381.94,3381.94,3381.94,3381.94,2,0.010000000000218279,0.212700,0.787300,0.000000,0.229681,0.770319,0.000000,Short,0.770319,0.540638,1,0.55,0.12
2025-08-07 02:15:00,3381.94,3381.94,3378.59,3381.94,2341,0.010000000000218279,0.206253,0.793747,0.000000,0.222653,0.777347,0.000000,Short,0.770319,0.540638,1,0.55,0.12,Short,1
2025-08-07 02:30:00,3378.88,3378.88,3378.88,3378.88,2,0.010000000000218279,0.206253,0.793747,0.000000,0.222653,0.777347,0.000000,Short,0.777347,0.554695,1,0.55,0.12
2025-08-07 02:30:00,3378.88,3381.5,3378.27,3378.88,1821,0.010000000000218279,0.202392,0.797608,0.000000,0.216574,0.783426,0.000000,Short,0.777347,0.554695,1,0.55,0.12,Long,0
2025-08-07 02:45:00,3381,3381,3381,3381,2,0.010000000000218279,0.202392,0.797608,0.000000,0.216574,0.783426,0.000000,Short,0.783426,0.566851,1,0.55,0.12
2025-08-07 02:45:00,3381,3381.72,3379.65,3381,1671,0.010000000000218279,0.187083,0.812917,0.000000,0.207727,0.792273,0.000000,Short,0.783426,0.566851,1,0.55,0.12,Short,1
2025-08-07 03:00:00,3379.68,3379.68,3379.68,3379.68,2,0.010000000000218279,0.187083,0.812917,0.000000,0.207727,0.792273,0.000000,Short,0.792273,0.584546,1,0.55,0.12
2025-08-07 03:00:00,3379.68,3379.76,3377.04,3379.68,1815,0.010000000000218279,0.177899,0.822101,0.000000,0.198778,0.801222,0.000000,Short,0.792273,0.584546,1,0.55,0.12,Short,1
2025-08-07 03:15:00,3378.08,3378.08,3378.08,3378.08,2,0.010000000000218279,0.177899,0.822101,0.000000,0.198778,0.801222,0.000000,Short,0.801222,0.602443,1,0.55,0.12
2025-08-07 03:15:00,3378.08,3378.5,3376.58,3378.08,1428,0.010000000000218279,0.169357,0.830643,0.000000,0.189952,0.810048,0.000000,Short,0.801222,0.602443,1,0.55,0.12,Long,0
2025-08-07 03:30:00,3378.15,3378.15,3378.15,3378.15,2,0.010000000000218279,0.169357,0.830643,0.000000,0.189952,0.810048,0.000000,Short,0.810048,0.620096,1,0.55,0.12
2025-08-07 03:30:00,3378.15,3379.15,3377.03,3378.15,1432,0.010000000000218279,0.162036,0.837964,0.000000,0.181577,0.818423,0.000000,Short,0.810048,0.620096,1,0.55,0.12,Short,1
2025-08-07 03:45:00,3377.53,3377.53,3377.53,3377.53,2,0.010000000000218279,0.162036,0.837964,0.000000,0.181577,0.818423,0.000000,Short,0.818423,0.636846,1,0.55,0.12
2025-08-07 03:45:00,3377.53,3380.43,3377.53,3377.53,1966,0.010000000000218279,0.158156,0.841844,0.000000,0.174551,0.825449,0.000000,Short,0.818423,0.636846,1,0.55,0.12,Long,0
2025-08-07 04:00:00,3379.9,3379.9,3379.9,3379.9,2,0.010000000000218279,0.158156,0.841844,0.000000,0.174551,0.825449,0.000000,Short,0.825449,0.650898,1,0.55,0.12
