time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-10 23:45:00,3326.05,3326.4,3323.28,3326.05,1128,0.010000000000218279,0.242177,0.757823,0.000000,0.261808,0.738192,0.000000,Short,0.729779,0.459559,1,0.55,0.12,Short,1
2025-07-11 00:00:00,3323.68,3323.68,3323.68,3323.68,2,0.010000000000218279,0.242177,0.757823,0.000000,0.261808,0.738192,0.000000,Short,0.738192,0.476385,1,0.55,0.12
2025-07-11 00:00:00,3323.68,3327.46,3323.54,3323.68,1469,0.010000000000218279,0.238930,0.761070,0.000000,0.254944,0.745056,0.000000,Short,0.738192,0.476385,1,0.55,0.12,Long,0
2025-07-11 00:15:00,3326.57,3326.57,3326.57,3326.57,2,0.010000000000218279,0.238930,0.761070,0.000000,0.254944,0.745056,0.000000,Short,0.745056,0.490112,1,0.55,0.12
2025-07-11 00:15:00,3326.57,3328.1,3325.17,3326.57,1700,0.010000000000218279,0.236155,0.763845,0.000000,0.249307,0.750693,0.000000,Short,0.745056,0.490112,1,0.55,0.12,Long,0
2025-07-11 00:30:00,3327.8,3327.8,3327.8,3327.8,2,0.010000000000218279,0.236155,0.763845,0.000000,0.249307,0.750693,0.000000,Short,0.750693,0.501385,1,0.55,0.12
2025-07-11 00:30:00,3327.8,3335.98,3327.4,3327.8,2485,0.010000000000218279,0.233370,0.766630,0.000000,0.244526,0.755474,0.000000,Short,0.750693,0.501385,1,0.55,0.12,Long,0
2025-07-11 00:45:00,3335.96,3335.96,3335.96,3335.96,2,0.010000000000218279,0.233370,0.766630,0.000000,0.244526,0.755474,0.000000,Short,0.755474,0.510948,1,0.55,0.12
2025-07-11 00:45:00,3335.96,3336.09,3329.87,3335.96,2442,0.010000000000218279,0.229416,0.770584,0.000000,0.239993,0.760007,0.000000,Short,0.755474,0.510948,1,0.55,0.12,Short,1
2025-07-11 01:00:00,3330.48,3330.48,3330.48,3330.48,2,0.010000000000218279,0.229416,0.770584,0.000000,0.239993,0.760007,0.000000,Short,0.760007,0.520014,1,0.55,0.12
2025-07-11 01:00:00,3330.48,3331.57,3325.3,3330.48,2939,0.010000000000218279,0.220164,0.779836,0.000000,0.234044,0.765956,0.000000,Short,0.760007,0.520014,1,0.55,0.12,Short,1
2025-07-11 01:15:00,3326.47,3326.47,3326.47,3326.47,2,0.010000000000218279,0.220164,0.779836,0.000000,0.234044,0.765956,0.000000,Short,0.765956,0.531911,1,0.55,0.12
2025-07-11 01:15:00,3326.47,3328.71,3325.6,3326.47,2269,0.010000000000218279,0.211107,0.788893,0.000000,0.227163,0.772837,0.000000,Short,0.765956,0.531911,1,0.55,0.12,Long,0
2025-07-11 01:30:00,3328.66,3328.66,3328.66,3328.66,2,0.010000000000218279,0.211107,0.788893,0.000000,0.227163,0.772837,0.000000,Short,0.772837,0.545674,1,0.55,0.12
2025-07-11 01:30:00,3328.66,3331.37,3328.66,3328.66,2280,0.010000000000218279,0.203301,0.796699,0.000000,0.220005,0.779995,0.000000,Short,0.772837,0.545674,1,0.55,0.12,Long,0
2025-07-11 01:45:00,3331.02,3331.02,3331.02,3331.02,2,0.010000000000218279,0.203301,0.796699,0.000000,0.220005,0.779995,0.000000,Short,0.779995,0.559991,1,0.55,0.12
2025-07-11 01:45:00,3331.02,3331.2,3328.84,3331.02,1739,0.010000000000218279,0.194455,0.805545,0.000000,0.212340,0.787660,0.000000,Short,0.779995,0.559991,1,0.55,0.12,Short,1
2025-07-11 02:00:00,3329.56,3329.56,3329.56,3329.56,2,0.010000000000218279,0.194455,0.805545,0.000000,0.212340,0.787660,0.000000,Short,0.787660,0.575321,1,0.55,0.12
2025-07-11 02:00:00,3329.56,3330.88,3327.17,3329.56,1852,0.010000000000218279,0.189157,0.810843,0.000000,0.205385,0.794615,0.000000,Short,0.787660,0.575321,1,0.55,0.12,Long,0
2025-07-11 02:15:00,3330.79,3330.79,3330.79,3330.79,2,0.010000000000218279,0.189157,0.810843,0.000000,0.205385,0.794615,0.000000,Short,0.794615,0.589230,1,0.55,0.12
2025-07-11 02:15:00,3330.79,3332.67,3329.63,3330.79,1546,0.010000000000218279,0.185652,0.814348,0.000000,0.199465,0.800535,0.000000,Short,0.794615,0.589230,1,0.55,0.12,Long,0
2025-07-11 02:30:00,3330.96,3330.96,3330.96,3330.96,2,0.010000000000218279,0.185652,0.814348,0.000000,0.199465,0.800535,0.000000,Short,0.800535,0.601070,1,0.55,0.12
2025-07-11 02:30:00,3330.96,3333.9,3330.08,3330.96,1677,0.010000000000218279,0.181504,0.818496,0.000000,0.194077,0.805923,0.000000,Short,0.800535,0.601070,1,0.55,0.12,Long,0
2025-07-11 02:45:00,3333.78,3333.78,3333.78,3333.78,2,0.010000000000218279,0.181504,0.818496,0.000000,0.194077,0.805923,0.000000,Short,0.805923,0.611846,1,0.55,0.12
2025-07-11 02:45:00,3333.78,3335.14,3332.4,3333.78,1755,0.010000000000218279,0.162210,0.837790,0.000000,0.184517,0.815483,0.000000,Short,0.805923,0.611846,1,0.55,0.12,Short,1
2025-07-11 03:00:00,3332.4,3332.4,3332.4,3332.4,2,0.010000000000218279,0.162210,0.837790,0.000000,0.184517,0.815483,0.000000,Short,0.815483,0.630966,1,0.55,0.12
2025-07-11 03:00:00,3332.4,3335.57,3332.14,3332.4,1650,0.010000000000218279,0.150029,0.849971,0.000000,0.174170,0.825830,0.000000,Short,0.815483,0.630966,1,0.55,0.12,Long,0
2025-07-11 03:15:00,3334.9,3334.9,3334.9,3334.9,2,0.010000000000218279,0.150029,0.849971,0.000000,0.174170,0.825830,0.000000,Short,0.825830,0.651659,1,0.55,0.12
2025-07-11 03:15:00,3334.9,3336.03,3334.68,3334.9,1353,0.010000000000218279,0.139971,0.860029,0.000000,0.163911,0.836089,0.000000,Short,0.825830,0.651659,1,0.55,0.12,Long,0
2025-07-11 03:30:00,3335.92,3335.92,3335.92,3335.92,2,0.010000000000218279,0.139971,0.860029,0.000000,0.163911,0.836089,0.000000,Short,0.836089,0.672179,1,0.55,0.12
2025-07-11 03:30:00,3335.92,3335.93,3332.56,3335.92,1309,0.010000000000218279,0.130759,0.869241,0.000000,0.153965,0.846035,0.000000,Short,0.836089,0.672179,1,0.55,0.12,Short,1
2025-07-11 03:45:00,3335.22,3335.22,3335.22,3335.22,2,0.010000000000218279,0.130759,0.869241,0.000000,0.153965,0.846035,0.000000,Short,0.846035,0.692069,1,0.55,0.12
2025-07-11 03:45:00,3335.22,3335.78,3333.42,3335.22,968,0.010000000000218279,0.129854,0.870146,0.000000,0.146732,0.853268,0.000000,Short,0.846035,0.692069,1,0.55,0.12,Short,1
2025-07-11 04:00:00,3333.66,3333.66,3333.66,3333.66,2,0.010000000000218279,0.129854,0.870146,0.000000,0.146732,0.853268,0.000000,Short,0.853268,0.706536,1,0.55,0.12
2025-07-11 04:00:00,3333.66,3335.39,3333.4,3333.66,1103,0.010000000000218279,0.133637,0.866363,0.000000,0.142803,0.857197,0.000000,Short,0.853268,0.706536,1,0.55,0.12,Long,0
2025-07-11 04:15:00,3334.95,3334.95,3334.95,3334.95,2,0.010000000000218279,0.133637,0.866363,0.000000,0.142803,0.857197,0.000000,Short,0.857197,0.714394,1,0.55,0.12
2025-07-11 04:15:00,3334.95,3335.07,3331.53,3334.95,1226,0.010000000000218279,0.145255,0.854745,0.000000,0.143539,0.856461,0.000000,Short,0.857197,0.714394,1,0.55,0.12,Short,1
2025-07-11 04:30:00,3331.64,3331.64,3331.64,3331.64,2,0.010000000000218279,0.145255,0.854745,0.000000,0.143539,0.856461,0.000000,Short,0.856461,0.712922,1,0.55,0.12
2025-07-11 04:30:00,3331.64,3332.3,3330.25,3331.64,1069,0.010000000000218279,0.157989,0.842011,0.000000,0.147874,0.852126,0.000000,Short,0.856461,0.712922,1,0.55,0.12,Short,1
