time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-10-27 23:45:00,1796.12,1796.72,1796.01,1796.12,720,0.009999999999990905,0.783901,0.215643,0.000456,0.790411,0.209192,0.000398,Long,0.793201,0.586774,1,0.55,0.12,Long,1
2021-10-28 00:00:00,1796.57,1796.57,1796.57,1796.57,2,0.009999999999990905,0.783901,0.215643,0.000456,0.790411,0.209192,0.000398,Long,0.790411,0.581219,1,0.55,0.12
2021-10-28 00:00:00,1796.57,1797.14,1795.13,1796.57,1432,0.009999999999990905,0.781607,0.217942,0.000451,0.787769,0.211817,0.000414,Long,0.790411,0.581219,1,0.55,0.12,Short,0
2021-10-28 00:15:00,1795.34,1795.34,1795.34,1795.34,2,0.009999999999990905,0.781607,0.217942,0.000451,0.787769,0.211817,0.000414,Long,0.787769,0.575953,1,0.55,0.12
2021-10-28 00:15:00,1795.34,1796.06,1794.75,1795.34,1384,0.009999999999990905,0.780669,0.218887,0.000444,0.785639,0.213938,0.000423,Long,0.787769,0.575953,1,0.55,0.12,Short,0
2021-10-28 00:30:00,1795.18,1795.18,1795.18,1795.18,2,0.009999999999990905,0.780669,0.218887,0.000444,0.785639,0.213938,0.000423,Long,0.785639,0.571701,1,0.55,0.12
2021-10-28 00:30:00,1795.18,1795.26,1794.53,1795.18,927,0.009999999999990905,0.778486,0.221082,0.000432,0.783493,0.216081,0.000426,Long,0.785639,0.571701,1,0.55,0.12,Short,0
2021-10-28 00:45:00,1794.9,1794.9,1794.9,1794.9,2,0.009999999999990905,0.778486,0.221082,0.000432,0.783493,0.216081,0.000426,Long,0.783493,0.567412,1,0.55,0.12
2021-10-28 00:45:00,1794.9,1795.46,1794.32,1794.9,932,0.009999999999990905,0.774259,0.225312,0.000428,0.780723,0.218851,0.000426,Long,0.783493,0.567412,1,0.55,0.12,Short,0
2021-10-28 01:00:00,1794.77,1794.77,1794.77,1794.77,2,0.009999999999990905,0.774259,0.225312,0.000428,0.780723,0.218851,0.000426,Long,0.780723,0.561873,1,0.55,0.12
2021-10-28 01:00:00,1794.77,1796.75,1794.14,1794.77,2417,0.009999999999990905,0.775814,0.223762,0.000424,0.779250,0.220324,0.000426,Long,0.780723,0.561873,1,0.55,0.12,Short,0
2021-10-28 01:15:00,1794.69,1794.69,1794.69,1794.69,2,0.009999999999990905,0.775814,0.223762,0.000424,0.779250,0.220324,0.000426,Long,0.779250,0.558927,1,0.55,0.12
2021-10-28 01:15:00,1794.69,1795.98,1794.42,1794.69,1948,0.009999999999990905,0.778029,0.221555,0.000416,0.778884,0.220693,0.000423,Long,0.779250,0.558927,1,0.55,0.12,Long,1
2021-10-28 01:30:00,1795.88,1795.88,1795.88,1795.88,2,0.009999999999990905,0.778029,0.221555,0.000416,0.778884,0.220693,0.000423,Long,0.778884,0.558191,1,0.55,0.12
2021-10-28 01:30:00,1795.88,1797.14,1794.58,1795.88,2222,0.009999999999990905,0.775434,0.224154,0.000412,0.777849,0.221732,0.000419,Long,0.778884,0.558191,1,0.55,0.12,Long,1
2021-10-28 01:45:00,1796.92,1796.92,1796.92,1796.92,2,0.009999999999990905,0.775434,0.224154,0.000412,0.777849,0.221732,0.000419,Long,0.777849,0.556117,1,0.55,0.12
2021-10-28 01:45:00,1796.92,1798.53,1796.83,1796.92,2039,0.009999999999990905,0.763481,0.236092,0.000427,0.773539,0.226040,0.000422,Long,0.777849,0.556117,1,0.55,0.12,Long,1
2021-10-28 02:00:00,1797.53,1797.53,1797.53,1797.53,2,0.009999999999990905,0.763481,0.236092,0.000427,0.773539,0.226040,0.000422,Long,0.773539,0.547499,1,0.55,0.12
2021-10-28 02:00:00,1797.53,1799.82,1796.88,1797.53,1910,0.009999999999990905,0.754774,0.244793,0.000432,0.767909,0.231666,0.000425,Long,0.773539,0.547499,1,0.55,0.12,Long,1
2021-10-28 02:15:00,1799.46,1799.46,1799.46,1799.46,2,0.009999999999990905,0.754774,0.244793,0.000432,0.767909,0.231666,0.000425,Long,0.767909,0.536244,1,0.55,0.12
2021-10-28 02:15:00,1799.46,1800.4,1799.08,1799.46,988,0.009999999999990905,0.743203,0.256358,0.000440,0.760497,0.239073,0.000429,Long,0.767909,0.536244,1,0.55,0.12,Long,1
2021-10-28 02:30:00,1799.89,1799.89,1799.89,1799.89,2,0.009999999999990905,0.743203,0.256358,0.000440,0.760497,0.239073,0.000429,Long,0.760497,0.521424,1,0.55,0.12
2021-10-28 02:30:00,1799.89,1803.21,1799.88,1799.89,2080,0.009999999999990905,0.732191,0.267355,0.000454,0.752005,0.247558,0.000437,Long,0.760497,0.521424,1,0.55,0.12,Long,1
2021-10-28 02:45:00,1802.07,1802.07,1802.07,1802.07,2,0.009999999999990905,0.732191,0.267355,0.000454,0.752005,0.247558,0.000437,Long,0.752005,0.504447,1,0.55,0.12
2021-10-28 02:45:00,1802.07,1802.59,1799.45,1802.07,1942,0.009999999999990905,0.719501,0.280027,0.000472,0.742254,0.257299,0.000447,Long,0.752005,0.504447,1,0.55,0.12,Short,0
2021-10-28 03:00:00,1799.61,1799.61,1799.61,1799.61,2,0.009999999999990905,0.719501,0.280027,0.000472,0.742254,0.257299,0.000447,Long,0.742254,0.484955,1,0.55,0.12
2021-10-28 03:00:00,1799.61,1800.02,1798.32,1799.61,1882,0.009999999999990905,0.709872,0.289636,0.000492,0.732539,0.267000,0.000461,Long,0.742254,0.484955,1,0.55,0.12,Short,0
2021-10-28 03:15:00,1799.29,1799.29,1799.29,1799.29,2,0.009999999999990905,0.709872,0.289636,0.000492,0.732539,0.267000,0.000461,Long,0.732539,0.465540,1,0.55,0.12
2021-10-28 03:15:00,1799.29,1800.18,1798.8,1799.29,1219,0.009999999999990905,0.702664,0.296822,0.000514,0.723577,0.275947,0.000477,Long,0.732539,0.465540,1,0.55,0.12,Long,1
2021-10-28 03:30:00,1799.46,1799.46,1799.46,1799.46,2,0.009999999999990905,0.702664,0.296822,0.000514,0.723577,0.275947,0.000477,Long,0.723577,0.447630,1,0.55,0.12
2021-10-28 03:30:00,1799.46,1799.47,1798.64,1799.46,880,0.009999999999990905,0.698158,0.301322,0.000520,0.715951,0.283559,0.000490,Long,0.723577,0.447630,1,0.55,0.12,Short,0
2021-10-28 03:45:00,1798.7,1798.7,1798.7,1798.7,2,0.009999999999990905,0.698158,0.301322,0.000520,0.715951,0.283559,0.000490,Long,0.715951,0.432392,1,0.55,0.12
2021-10-28 03:45:00,1798.7,1799.13,1798.5,1798.7,436,0.009999999999990905,0.697088,0.302408,0.000504,0.710292,0.289214,0.000494,Long,0.715951,0.432392,1,0.55,0.12,Long,1
2021-10-28 04:00:00,1798.86,1798.86,1798.86,1798.86,2,0.009999999999990905,0.697088,0.302408,0.000504,0.710292,0.289214,0.000494,Long,0.710292,0.421079,1,0.55,0.12
2021-10-28 04:00:00,1798.86,1799.41,1798.57,1798.86,561,0.009999999999990905,0.699195,0.300318,0.000487,0.706963,0.292545,0.000492,Long,0.710292,0.421079,1,0.55,0.12,Long,1
2021-10-28 04:15:00,1799.49,1799.49,1799.49,1799.49,2,0.009999999999990905,0.699195,0.300318,0.000487,0.706963,0.292545,0.000492,Long,0.706963,0.414418,1,0.55,0.12
2021-10-28 04:15:00,1799.49,1800.64,1799.38,1799.49,577,0.009999999999990905,0.708280,0.291246,0.000475,0.707358,0.292155,0.000487,Long,0.706963,0.414418,1,0.55,0.12,Long,1
2021-10-28 04:30:00,1800.39,1800.39,1800.39,1800.39,2,0.009999999999990905,0.708280,0.291246,0.000475,0.707358,0.292155,0.000487,Long,0.707358,0.415203,1,0.55,0.12
2021-10-28 04:30:00,1800.39,1800.68,1799.92,1800.39,762,0.009999999999990905,0.718836,0.280701,0.000463,0.710801,0.288719,0.000480,Long,0.707358,0.415203,1,0.55,0.12,Short,0
2021-10-28 04:45:00,1800.29,1800.29,1800.29,1800.29,2,0.009999999999990905,0.718836,0.280701,0.000463,0.710801,0.288719,0.000480,Long,0.710801,0.422082,1,0.55,0.12
2021-10-28 04:45:00,1800.29,1801.21,1800.26,1800.29,575,0.009999999999990905,0.730358,0.269192,0.000451,0.716668,0.282861,0.000471,Long,0.710801,0.422082,1,0.55,0.12,Long,1
2021-10-28 05:00:00,1800.88,1800.88,1800.88,1800.88,2,0.009999999999990905,0.730358,0.269192,0.000451,0.716668,0.282861,0.000471,Long,0.716668,0.433808,1,0.55,0.12
2021-10-28 05:00:00,1800.88,1801.3,1799.8,1800.88,1029,0.009999999999990905,0.737208,0.262337,0.000455,0.722830,0.276704,0.000466,Long,0.716668,0.433808,1,0.55,0.12,Short,0
2021-10-28 05:15:00,1800.38,1800.38,1800.38,1800.38,2,0.009999999999990905,0.737208,0.262337,0.000455,0.722830,0.276704,0.000466,Long,0.722830,0.446127,1,0.55,0.12
2021-10-28 05:15:00,1800.38,1800.68,1799.94,1800.38,829,0.009999999999990905,0.743441,0.256103,0.000456,0.729013,0.270523,0.000463,Long,0.722830,0.446127,1,0.55,0.12,Short,0
2021-10-28 05:30:00,1800.27,1800.27,1800.27,1800.27,2,0.009999999999990905,0.743441,0.256103,0.000456,0.729013,0.270523,0.000463,Long,0.729013,0.458490,1,0.55,0.12
2021-10-28 05:30:00,1800.27,1802.09,1800.24,1800.27,1926,0.009999999999990905,0.751937,0.247592,0.000472,0.735890,0.263644,0.000466,Long,0.729013,0.458490,1,0.55,0.12,Long,1
2021-10-28 05:45:00,1802.02,1802.02,1802.02,1802.02,2,0.009999999999990905,0.751937,0.247592,0.000472,0.735890,0.263644,0.000466,Long,0.735890,0.472247,1,0.55,0.12
2021-10-28 05:45:00,1802.02,1802.23,1800.91,1802.02,1636,0.009999999999990905,0.760374,0.239132,0.000493,0.743236,0.256290,0.000474,Long,0.735890,0.472247,1,0.55,0.12,Long,1
2021-10-28 06:00:00,1802.23,1802.23,1802.23,1802.23,2,0.009999999999990905,0.760374,0.239132,0.000493,0.743236,0.256290,0.000474,Long,0.743236,0.486945,1,0.55,0.12
2021-10-28 06:00:00,1802.23,1802.23,1800.62,1802.23,2289,0.009999999999990905,0.766941,0.232552,0.000507,0.750347,0.249169,0.000484,Long,0.743236,0.486945,1,0.55,0.12,Short,0
2021-10-28 06:15:00,1800.96,1800.96,1800.96,1800.96,2,0.009999999999990905,0.766941,0.232552,0.000507,0.750347,0.249169,0.000484,Long,0.750347,0.501178,1,0.55,0.12
2021-10-28 06:15:00,1800.96,1803.17,1800.8,1800.96,1950,0.009999999999990905,0.772110,0.227389,0.000501,0.756876,0.242635,0.000489,Long,0.750347,0.501178,1,0.55,0.12,Long,1
2021-10-28 06:30:00,1803.04,1803.04,1803.04,1803.04,2,0.009999999999990905,0.772110,0.227389,0.000501,0.756876,0.242635,0.000489,Long,0.756876,0.514241,1,0.55,0.12
2021-10-28 06:30:00,1803.04,1804.13,1801.22,1803.04,2392,0.009999999999990905,0.776315,0.223174,0.000511,0.762708,0.236797,0.000496,Long,0.756876,0.514241,1,0.55,0.12,Short,0
2021-10-28 06:45:00,1801.6,1801.6,1801.6,1801.6,2,0.009999999999990905,0.776315,0.223174,0.000511,0.762708,0.236797,0.000496,Long,0.762708,0.525911,1,0.55,0.12
2021-10-28 06:45:00,1801.6,1802.42,1801.15,1801.6,2184,0.009999999999990905,0.777990,0.221479,0.000531,0.767292,0.232201,0.000506,Long,0.762708,0.525911,1,0.55,0.12,Long,1
2021-10-28 07:00:00,1802.31,1802.31,1802.31,1802.31,2,0.009999999999990905,0.777990,0.221479,0.000531,0.767292,0.232201,0.000506,Long,0.767292,0.535091,1,0.55,0.12
2021-10-28 07:00:00,1802.31,1802.65,1801.13,1802.31,2772,0.009999999999990905,0.780315,0.219122,0.000563,0.771199,0.228278,0.000523,Long,0.767292,0.535091,1,0.55,0.12,Short,0
2021-10-28 07:15:00,1801.97,1801.97,1801.97,1801.97,2,0.009999999999990905,0.780315,0.219122,0.000563,0.771199,0.228278,0.000523,Long,0.771199,0.542921,1,0.55,0.12
2021-10-28 07:15:00,1801.97,1803.04,1801.83,1801.97,1887,0.009999999999990905,0.780678,0.218725,0.000597,0.774043,0.225412,0.000545,Long,0.771199,0.542921,1,0.55,0.12,Long,1
2021-10-28 07:30:00,1802.59,1802.59,1802.59,1802.59,2,0.009999999999990905,0.780678,0.218725,0.000597,0.774043,0.225412,0.000545,Long,0.774043,0.548631,1,0.55,0.12
2021-10-28 07:30:00,1802.59,1803.45,1801.91,1802.59,2209,0.009999999999990905,0.780541,0.218844,0.000616,0.775992,0.223441,0.000566,Long,0.774043,0.548631,1,0.55,0.12,Long,1
2021-10-28 07:45:00,1802.87,1802.87,1802.87,1802.87,2,0.009999999999990905,0.780541,0.218844,0.000616,0.775992,0.223441,0.000566,Long,0.775992,0.552551,1,0.55,0.12
2021-10-28 07:45:00,1802.87,1803.43,1801.08,1802.87,2031,0.009999999999990905,0.778328,0.221045,0.000628,0.776693,0.222722,0.000585,Long,0.775992,0.552551,1,0.55,0.12,Short,0
2021-10-28 08:00:00,1801.96,1801.96,1801.96,1801.96,2,0.009999999999990905,0.778328,0.221045,0.000628,0.776693,0.222722,0.000585,Long,0.776693,0.553970,1,0.55,0.12
2021-10-28 08:00:00,1801.96,1802.98,1801.33,1801.96,2226,0.009999999999990905,0.771918,0.227442,0.000640,0.775260,0.224138,0.000601,Long,0.776693,0.553970,1,0.55,0.12,Long,1
2021-10-28 08:15:00,1802.75,1802.75,1802.75,1802.75,2,0.009999999999990905,0.771918,0.227442,0.000640,0.775260,0.224138,0.000601,Long,0.775260,0.551122,1,0.55,0.12
2021-10-28 08:15:00,1802.75,1803.17,1802.07,1802.75,1775,0.009999999999990905,0.758404,0.240924,0.000672,0.770203,0.229174,0.000623,Long,0.775260,0.551122,1,0.55,0.12,Short,0
2021-10-28 08:30:00,1802.19,1802.19,1802.19,1802.19,2,0.009999999999990905,0.758404,0.240924,0.000672,0.770203,0.229174,0.000623,Long,0.770203,0.541030,1,0.55,0.12
2021-10-28 08:30:00,1802.19,1802.4,1801.47,1802.19,1752,0.009999999999990905,0.742968,0.256335,0.000696,0.762033,0.237322,0.000645,Long,0.770203,0.541030,1,0.55,0.12,Short,0
2021-10-28 08:45:00,1801.65,1801.65,1801.65,1801.65,2,0.009999999999990905,0.742968,0.256335,0.000696,0.762033,0.237322,0.000645,Long,0.762033,0.524711,1,0.55,0.12
2021-10-28 08:45:00,1801.65,1802.06,1800.6,1801.65,1732,0.009999999999990905,0.726132,0.273150,0.000718,0.751263,0.248071,0.000667,Long,0.762033,0.524711,1,0.55,0.12,Short,0
2021-10-28 09:00:00,1800.81,1800.81,1800.81,1800.81,2,0.009999999999990905,0.726132,0.273150,0.000718,0.751263,0.248071,0.000667,Long,0.751263,0.503192,1,0.55,0.12
2021-10-28 09:00:00,1800.81,1801.2,1799.1,1800.81,1617,0.009999999999990905,0.714453,0.284819,0.000727,0.740220,0.259095,0.000685,Long,0.751263,0.503192,1,0.55,0.12,Short,0
2021-10-28 09:15:00,1799.4,1799.4,1799.4,1799.4,2,0.009999999999990905,0.714453,0.284819,0.000727,0.740220,0.259095,0.000685,Long,0.740220,0.481125,1,0.55,0.12
2021-10-28 09:15:00,1799.4,1800.02,1799.21,1799.4,1415,0.009999999999990905,0.704961,0.294309,0.000730,0.729642,0.269659,0.000698,Long,0.740220,0.481125,1,0.55,0.12,Short,0
2021-10-28 09:30:00,1799.38,1799.38,1799.38,1799.38,2,0.009999999999990905,0.704961,0.294309,0.000730,0.729642,0.269659,0.000698,Long,0.729642,0.459983,1,0.55,0.12
2021-10-28 09:30:00,1799.38,1799.38,1798.3,1799.38,1594,0.009999999999990905,0.698810,0.300457,0.000733,0.720393,0.278899,0.000709,Long,0.729642,0.459983,1,0.55,0.12,Short,0
2021-10-28 09:45:00,1798.42,1798.42,1798.42,1798.42,2,0.009999999999990905,0.698810,0.300457,0.000733,0.720393,0.278899,0.000709,Long,0.720393,0.441494,1,0.55,0.12
