time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-09 23:45:00,1870.42,1871,1870.3,1870.42,529,0.009999999999990905,0.789413,0.210044,0.000542,0.788708,0.210776,0.000515,Long,0.788406,0.577316,1,0.55,0.12,Long,1
2023-01-10 00:00:00,1870.52,1870.52,1870.52,1870.52,2,0.009999999999990905,0.789413,0.210044,0.000542,0.788708,0.210776,0.000515,Long,0.788708,0.577932,1,0.55,0.12
2023-01-10 00:00:00,1870.52,1870.52,1869.25,1870.52,1384,0.009999999999990905,0.785753,0.213688,0.000558,0.787822,0.211650,0.000528,Long,0.788708,0.577932,1,0.55,0.12,Short,0
2023-01-10 00:15:00,1869.65,1869.65,1869.65,1869.65,2,0.009999999999990905,0.785753,0.213688,0.000558,0.787822,0.211650,0.000528,Long,0.787822,0.576172,1,0.55,0.12
2023-01-10 00:15:00,1869.65,1869.91,1867.87,1869.65,1381,0.009999999999990905,0.784807,0.214611,0.000581,0.786917,0.212538,0.000544,Long,0.787822,0.576172,1,0.55,0.12,Short,0
2023-01-10 00:30:00,1868.36,1868.36,1868.36,1868.36,2,0.009999999999990905,0.784807,0.214611,0.000581,0.786917,0.212538,0.000544,Long,0.786917,0.574379,1,0.55,0.12
2023-01-10 00:30:00,1868.36,1869.76,1868.22,1868.36,951,0.009999999999990905,0.783157,0.216255,0.000588,0.785789,0.213653,0.000557,Long,0.786917,0.574379,1,0.55,0.12,Short,0
2023-01-10 00:45:00,1868.31,1868.31,1868.31,1868.31,2,0.009999999999990905,0.783157,0.216255,0.000588,0.785789,0.213653,0.000557,Long,0.785789,0.572136,1,0.55,0.12
2023-01-10 00:45:00,1868.31,1870.91,1868.28,1868.31,1347,0.009999999999990905,0.782655,0.216752,0.000593,0.784849,0.214583,0.000568,Long,0.785789,0.572136,1,0.55,0.12,Long,1
2023-01-10 01:00:00,1870.7,1870.7,1870.7,1870.7,2,0.009999999999990905,0.782655,0.216752,0.000593,0.784849,0.214583,0.000568,Long,0.784849,0.570266,1,0.55,0.12
2023-01-10 01:00:00,1870.7,1871.52,1870.01,1870.7,2012,0.009999999999990905,0.783143,0.216262,0.000594,0.784337,0.215087,0.000576,Long,0.784849,0.570266,1,0.55,0.12,Short,0
2023-01-10 01:15:00,1870.46,1870.46,1870.46,1870.46,2,0.009999999999990905,0.783143,0.216262,0.000594,0.784337,0.215087,0.000576,Long,0.784337,0.569250,1,0.55,0.12
2023-01-10 01:15:00,1870.46,1873.82,1870.44,1870.46,1543,0.009999999999990905,0.782019,0.217386,0.000595,0.783642,0.215777,0.000582,Long,0.784337,0.569250,1,0.55,0.12,Long,1
2023-01-10 01:30:00,1873.63,1873.63,1873.63,1873.63,2,0.009999999999990905,0.782019,0.217386,0.000595,0.783642,0.215777,0.000582,Long,0.783642,0.567865,1,0.55,0.12
2023-01-10 01:30:00,1873.63,1874.54,1873.12,1873.63,1983,0.009999999999990905,0.779857,0.219546,0.000597,0.782506,0.216907,0.000586,Long,0.783642,0.567865,1,0.55,0.12,Long,1
2023-01-10 01:45:00,1874.47,1874.47,1874.47,1874.47,2,0.009999999999990905,0.779857,0.219546,0.000597,0.782506,0.216907,0.000586,Long,0.782506,0.565599,1,0.55,0.12
2023-01-10 01:45:00,1874.47,1876.02,1873.94,1874.47,2169,0.009999999999990905,0.777007,0.222391,0.000602,0.780857,0.218553,0.000591,Long,0.782506,0.565599,1,0.55,0.12,Long,1
2023-01-10 02:00:00,1874.5,1874.5,1874.5,1874.5,2,0.009999999999990905,0.777007,0.222391,0.000602,0.780857,0.218553,0.000591,Long,0.780857,0.562304,1,0.55,0.12
2023-01-10 02:00:00,1874.5,1875.5,1873.76,1874.5,1471,0.009999999999990905,0.773350,0.226047,0.000603,0.778604,0.220801,0.000595,Long,0.780857,0.562304,1,0.55,0.12,Long,1
2023-01-10 02:15:00,1874.8,1874.8,1874.8,1874.8,2,0.009999999999990905,0.773350,0.226047,0.000603,0.778604,0.220801,0.000595,Long,0.778604,0.557803,1,0.55,0.12
2023-01-10 02:15:00,1874.8,1875.67,1872.57,1874.8,1756,0.009999999999990905,0.767943,0.231443,0.000614,0.775406,0.223993,0.000600,Long,0.778604,0.557803,1,0.55,0.12,Short,0
2023-01-10 02:30:00,1872.86,1872.86,1872.86,1872.86,2,0.009999999999990905,0.767943,0.231443,0.000614,0.775406,0.223993,0.000600,Long,0.775406,0.551413,1,0.55,0.12
2023-01-10 02:30:00,1872.86,1873.52,1871.08,1872.86,2280,0.009999999999990905,0.761585,0.237794,0.000621,0.771260,0.228134,0.000606,Long,0.775406,0.551413,1,0.55,0.12,Short,0
2023-01-10 02:45:00,1871.8,1871.8,1871.8,1871.8,2,0.009999999999990905,0.761585,0.237794,0.000621,0.771260,0.228134,0.000606,Long,0.771260,0.543126,1,0.55,0.12
2023-01-10 02:45:00,1871.8,1873.04,1871.62,1871.8,1545,0.009999999999990905,0.748978,0.250395,0.000627,0.764575,0.234812,0.000613,Long,0.771260,0.543126,1,0.55,0.12,Long,1
2023-01-10 03:00:00,1872.89,1872.89,1872.89,1872.89,2,0.009999999999990905,0.748978,0.250395,0.000627,0.764575,0.234812,0.000613,Long,0.764575,0.529764,1,0.55,0.12
2023-01-10 03:00:00,1872.89,1873.08,1871.8,1872.89,1622,0.009999999999990905,0.729882,0.269478,0.000640,0.754167,0.245212,0.000621,Long,0.764575,0.529764,1,0.55,0.12,Short,0
2023-01-10 03:15:00,1872.88,1872.88,1872.88,1872.88,2,0.009999999999990905,0.729882,0.269478,0.000640,0.754167,0.245212,0.000621,Long,0.754167,0.508956,1,0.55,0.12
2023-01-10 03:15:00,1872.88,1873.92,1872.81,1872.88,1236,0.009999999999990905,0.712352,0.286995,0.000653,0.741623,0.257747,0.000630,Long,0.754167,0.508956,1,0.55,0.12,Long,1
2023-01-10 03:30:00,1873.53,1873.53,1873.53,1873.53,2,0.009999999999990905,0.712352,0.286995,0.000653,0.741623,0.257747,0.000630,Long,0.741623,0.483876,1,0.55,0.12
2023-01-10 03:30:00,1873.53,1873.74,1872.54,1873.53,1108,0.009999999999990905,0.696499,0.302835,0.000666,0.728086,0.271273,0.000641,Long,0.741623,0.483876,1,0.55,0.12,Short,0
2023-01-10 03:45:00,1872.62,1872.62,1872.62,1872.62,2,0.009999999999990905,0.696499,0.302835,0.000666,0.728086,0.271273,0.000641,Long,0.728086,0.456812,1,0.55,0.12
2023-01-10 03:45:00,1872.62,1873.43,1871.54,1872.62,1333,0.009999999999990905,0.682804,0.316525,0.000671,0.714501,0.284849,0.000650,Long,0.728086,0.456812,1,0.55,0.12,Short,0
2023-01-10 04:00:00,1871.92,1871.92,1871.92,1871.92,2,0.009999999999990905,0.682804,0.316525,0.000671,0.714501,0.284849,0.000650,Long,0.714501,0.429652,1,0.55,0.12
2023-01-10 04:00:00,1871.92,1872.23,1870.76,1871.92,973,0.009999999999990905,0.673302,0.326031,0.000668,0.702141,0.297203,0.000655,Long,0.714501,0.429652,1,0.55,0.12,Short,0
2023-01-10 04:15:00,1871.2,1871.2,1871.2,1871.2,2,0.009999999999990905,0.673302,0.326031,0.000668,0.702141,0.297203,0.000655,Long,0.702141,0.404938,1,0.55,0.12
2023-01-10 04:15:00,1871.2,1872.08,1870.82,1871.2,705,0.009999999999990905,0.673712,0.325624,0.000664,0.693613,0.305730,0.000658,Long,0.702141,0.404938,1,0.55,0.12,Long,1
2023-01-10 04:30:00,1872.02,1872.02,1872.02,1872.02,2,0.009999999999990905,0.673712,0.325624,0.000664,0.693613,0.305730,0.000658,Long,0.693613,0.387883,1,0.55,0.12
2023-01-10 04:30:00,1872.02,1872.41,1871.51,1872.02,557,0.009999999999990905,0.679655,0.319700,0.000645,0.689425,0.309921,0.000654,Long,0.693613,0.387883,1,0.55,0.12,Short,0
