time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-26 23:45:00,1666.02,1667.62,1666.02,1666.02,770,0.009999999999990905,0.805544,0.194083,0.000374,0.794698,0.204961,0.000341,Long,0.790050,0.580426,1,0.55,0.12,Long,1
2022-10-27 00:00:00,1667.58,1667.58,1667.58,1667.58,2,0.009999999999990905,0.805544,0.194083,0.000374,0.794698,0.204961,0.000341,Long,0.794698,0.589736,1,0.55,0.12
2022-10-27 00:00:00,1667.58,1668.68,1665.86,1667.58,1414,0.009999999999990905,0.809954,0.189671,0.000375,0.799275,0.200374,0.000351,Long,0.794698,0.589736,1,0.55,0.12,Long,1
2022-10-27 00:15:00,1668.12,1668.12,1668.12,1668.12,2,0.009999999999990905,0.809954,0.189671,0.000375,0.799275,0.200374,0.000351,Long,0.799275,0.598901,1,0.55,0.12
2022-10-27 00:15:00,1668.12,1669.54,1667.9,1668.12,1374,0.009999999999990905,0.812950,0.186675,0.000375,0.803377,0.196264,0.000358,Long,0.799275,0.598901,1,0.55,0.12,Long,1
2022-10-27 00:30:00,1668.45,1668.45,1668.45,1668.45,2,0.009999999999990905,0.812950,0.186675,0.000375,0.803377,0.196264,0.000358,Long,0.803377,0.607113,1,0.55,0.12
2022-10-27 00:30:00,1668.45,1668.45,1666.4,1668.45,1392,0.009999999999990905,0.813667,0.185955,0.000378,0.806464,0.193172,0.000364,Long,0.803377,0.607113,1,0.55,0.12,Short,0
2022-10-27 00:45:00,1667.12,1667.12,1667.12,1667.12,2,0.009999999999990905,0.813667,0.185955,0.000378,0.806464,0.193172,0.000364,Long,0.806464,0.613293,1,0.55,0.12
2022-10-27 00:45:00,1667.12,1667.63,1666.38,1667.12,1434,0.009999999999990905,0.814554,0.185068,0.000378,0.808891,0.190740,0.000368,Long,0.806464,0.613293,1,0.55,0.12,Long,1
2022-10-27 01:00:00,1667.26,1667.26,1667.26,1667.26,2,0.009999999999990905,0.814554,0.185068,0.000378,0.808891,0.190740,0.000368,Long,0.808891,0.618151,1,0.55,0.12
2022-10-27 01:00:00,1667.26,1670.74,1667.26,1667.26,2244,0.009999999999990905,0.815008,0.184613,0.000379,0.810726,0.188902,0.000372,Long,0.808891,0.618151,1,0.55,0.12,Long,1
2022-10-27 01:15:00,1670.7,1670.7,1670.7,1670.7,2,0.009999999999990905,0.815008,0.184613,0.000379,0.810726,0.188902,0.000372,Long,0.810726,0.621824,1,0.55,0.12
2022-10-27 01:15:00,1670.7,1670.79,1668.12,1670.7,1974,0.009999999999990905,0.815394,0.184228,0.000378,0.812127,0.187500,0.000373,Long,0.810726,0.621824,1,0.55,0.12,Short,0
2022-10-27 01:30:00,1668.38,1668.38,1668.38,1668.38,2,0.009999999999990905,0.815394,0.184228,0.000378,0.812127,0.187500,0.000373,Long,0.812127,0.624627,1,0.55,0.12
2022-10-27 01:30:00,1668.38,1668.98,1667.6,1668.38,1802,0.009999999999990905,0.814335,0.185286,0.000380,0.812789,0.186836,0.000375,Long,0.812127,0.624627,1,0.55,0.12,Short,0
2022-10-27 01:45:00,1667.8,1667.8,1667.8,1667.8,2,0.009999999999990905,0.814335,0.185286,0.000380,0.812789,0.186836,0.000375,Long,0.812789,0.625953,1,0.55,0.12
2022-10-27 01:45:00,1667.8,1668.08,1666.92,1667.8,1467,0.009999999999990905,0.808391,0.191216,0.000393,0.811470,0.188150,0.000380,Long,0.812789,0.625953,1,0.55,0.12,Short,0
2022-10-27 02:00:00,1667.16,1667.16,1667.16,1667.16,2,0.009999999999990905,0.808391,0.191216,0.000393,0.811470,0.188150,0.000380,Long,0.811470,0.623320,1,0.55,0.12
2022-10-27 02:00:00,1667.16,1667.16,1664.73,1667.16,1468,0.009999999999990905,0.801409,0.198191,0.000400,0.808451,0.191162,0.000386,Long,0.811470,0.623320,1,0.55,0.12,Short,0
2022-10-27 02:15:00,1664.95,1664.95,1664.95,1664.95,2,0.009999999999990905,0.801409,0.198191,0.000400,0.808451,0.191162,0.000386,Long,0.808451,0.617289,1,0.55,0.12
2022-10-27 02:15:00,1664.95,1665.28,1663.45,1664.95,1402,0.009999999999990905,0.789360,0.210231,0.000409,0.802724,0.196883,0.000393,Long,0.808451,0.617289,1,0.55,0.12,Short,0
2022-10-27 02:30:00,1663.61,1663.61,1663.61,1663.61,2,0.009999999999990905,0.789360,0.210231,0.000409,0.802724,0.196883,0.000393,Long,0.802724,0.605841,1,0.55,0.12
2022-10-27 02:30:00,1663.61,1663.68,1662.32,1663.61,1810,0.009999999999990905,0.780086,0.219499,0.000415,0.795933,0.203668,0.000400,Long,0.802724,0.605841,1,0.55,0.12,Short,0
2022-10-27 02:45:00,1662.36,1662.36,1662.36,1662.36,2,0.009999999999990905,0.780086,0.219499,0.000415,0.795933,0.203668,0.000400,Long,0.795933,0.592265,1,0.55,0.12
