time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-27 23:45:00,3309.92,3310.92,3308.67,3309.92,1213,0.010000000000218279,0.260972,0.739028,0.000000,0.296236,0.703764,0.000000,Short,0.688650,0.377301,1,0.55,0.12,Short,1
2025-05-28 00:00:00,3309.45,3309.45,3309.45,3309.45,2,0.010000000000218279,0.260972,0.739028,0.000000,0.296236,0.703764,0.000000,Short,0.703764,0.407528,1,0.55,0.12
2025-05-28 00:00:00,3309.45,3311.72,3309.37,3309.45,1436,0.010000000000218279,0.246508,0.753492,0.000000,0.281318,0.718682,0.000000,Short,0.703764,0.407528,1,0.55,0.12,Long,0
2025-05-28 00:15:00,3311.22,3311.22,3311.22,3311.22,2,0.010000000000218279,0.246508,0.753492,0.000000,0.281318,0.718682,0.000000,Short,0.718682,0.437365,1,0.55,0.12
2025-05-28 00:15:00,3311.22,3312.61,3310.48,3311.22,1286,0.010000000000218279,0.233509,0.766491,0.000000,0.266975,0.733025,0.000000,Short,0.718682,0.437365,1,0.55,0.12,Long,0
2025-05-28 00:30:00,3312.09,3312.09,3312.09,3312.09,2,0.010000000000218279,0.233509,0.766491,0.000000,0.266975,0.733025,0.000000,Short,0.733025,0.466050,1,0.55,0.12
2025-05-28 00:30:00,3312.09,3315.87,3312.03,3312.09,1719,0.010000000000218279,0.228144,0.771856,0.000000,0.255326,0.744674,0.000000,Short,0.733025,0.466050,1,0.55,0.12,Long,0
2025-05-28 00:45:00,3314.42,3314.42,3314.42,3314.42,2,0.010000000000218279,0.228144,0.771856,0.000000,0.255326,0.744674,0.000000,Short,0.744674,0.489349,1,0.55,0.12
2025-05-28 00:45:00,3314.42,3314.86,3308.34,3314.42,2026,0.010000000000218279,0.222319,0.777681,0.000000,0.245424,0.754576,0.000000,Short,0.744674,0.489349,1,0.55,0.12,Short,1
2025-05-28 01:00:00,3308.36,3308.36,3308.36,3308.36,2,0.010000000000218279,0.222319,0.777681,0.000000,0.245424,0.754576,0.000000,Short,0.754576,0.509153,1,0.55,0.12
2025-05-28 01:00:00,3308.36,3310.79,3303.16,3308.36,2910,0.010000000000218279,0.213560,0.786440,0.000000,0.235865,0.764135,0.000000,Short,0.754576,0.509153,1,0.55,0.12,Short,1
2025-05-28 01:15:00,3306.28,3306.28,3306.28,3306.28,2,0.010000000000218279,0.213560,0.786440,0.000000,0.235865,0.764135,0.000000,Short,0.764135,0.528271,1,0.55,0.12
2025-05-28 01:15:00,3306.28,3308.14,3305.37,3306.28,2281,0.010000000000218279,0.204442,0.795558,0.000000,0.226438,0.773562,0.000000,Short,0.764135,0.528271,1,0.55,0.12,Long,0
2025-05-28 01:30:00,3307.23,3307.23,3307.23,3307.23,2,0.010000000000218279,0.204442,0.795558,0.000000,0.226438,0.773562,0.000000,Short,0.773562,0.547125,1,0.55,0.12
2025-05-28 01:30:00,3307.23,3309.19,3300.56,3307.23,2612,0.010000000000218279,0.197693,0.802307,0.000000,0.217814,0.782186,0.000000,Short,0.773562,0.547125,1,0.55,0.12,Short,1
2025-05-28 01:45:00,3301.25,3301.25,3301.25,3301.25,2,0.010000000000218279,0.197693,0.802307,0.000000,0.217814,0.782186,0.000000,Short,0.782186,0.564372,1,0.55,0.12
2025-05-28 01:45:00,3301.25,3304.29,3298.62,3301.25,2486,0.010000000000218279,0.194330,0.805670,0.000000,0.210769,0.789231,0.000000,Short,0.782186,0.564372,1,0.55,0.12,Long,0
2025-05-28 02:00:00,3301.66,3301.66,3301.66,3301.66,2,0.010000000000218279,0.194330,0.805670,0.000000,0.210769,0.789231,0.000000,Short,0.789231,0.578462,1,0.55,0.12
2025-05-28 02:00:00,3301.66,3313.28,3300.33,3301.66,2901,0.010000000000218279,0.185913,0.814087,0.000000,0.203312,0.796688,0.000000,Short,0.789231,0.578462,1,0.55,0.12,Long,0
2025-05-28 02:15:00,3306.52,3306.52,3306.52,3306.52,2,0.010000000000218279,0.185913,0.814087,0.000000,0.203312,0.796688,0.000000,Short,0.796688,0.593376,1,0.55,0.12
