time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-13 20:45:00,1529,1531.02,1528.53,1529,1131,0.009999999999990905,0.868367,0.131604,0.000029,0.788861,0.211087,0.000052,Long,0.754787,0.509637,1,0.55,0.12,Long,1
2020-03-15 22:00:00,1555.42,1555.42,1555.42,1555.42,2,0.009999999999990905,0.868367,0.131604,0.000029,0.788861,0.211087,0.000052,Long,0.788861,0.577775,1,0.55,0.12
2020-03-15 22:00:00,1555.42,1572.63,1549.27,1555.42,3711,0.009999999999990905,0.880746,0.119230,0.000024,0.816427,0.183530,0.000044,Long,0.788861,0.577775,1,0.55,0.12,Long,1
2020-03-15 22:15:00,1569.77,1569.77,1569.77,1569.77,2,0.009999999999990905,0.880746,0.119230,0.000024,0.816427,0.183530,0.000044,Long,0.816427,0.632897,1,0.55,0.12
2020-03-15 22:15:00,1569.77,1575.33,1541.19,1569.77,4121,0.009999999999990905,0.882219,0.117757,0.000024,0.836164,0.163798,0.000038,Long,0.816427,0.632897,1,0.55,0.12,Short,0
2020-03-15 22:30:00,1552.61,1552.61,1552.61,1552.61,2,0.009999999999990905,0.882219,0.117757,0.000024,0.836164,0.163798,0.000038,Long,0.836164,0.672366,1,0.55,0.12
2020-03-15 22:30:00,1552.61,1559.7,1544.16,1552.61,4115,0.009999999999990905,0.880550,0.119426,0.000024,0.849480,0.150486,0.000034,Long,0.836164,0.672366,1,0.55,0.12,Short,0
2020-03-15 22:45:00,1546.74,1546.74,1546.74,1546.74,2,0.009999999999990905,0.880550,0.119426,0.000024,0.849480,0.150486,0.000034,Long,0.849480,0.698994,1,0.55,0.12
2020-03-15 22:45:00,1546.74,1548.93,1539.83,1546.74,3867,0.009999999999990905,0.875846,0.124128,0.000025,0.857390,0.142579,0.000031,Long,0.849480,0.698994,1,0.55,0.12,Short,0
2020-03-15 23:00:00,1546.21,1546.21,1546.21,1546.21,2,0.009999999999990905,0.875846,0.124128,0.000025,0.857390,0.142579,0.000031,Long,0.857390,0.714811,1,0.55,0.12
2020-03-15 23:00:00,1546.21,1555.7,1541.85,1546.21,2789,0.009999999999990905,0.866317,0.133654,0.000029,0.860068,0.139901,0.000031,Long,0.857390,0.714811,1,0.55,0.12,Long,1
2020-03-15 23:15:00,1553.47,1553.47,1553.47,1553.47,2,0.009999999999990905,0.866317,0.133654,0.000029,0.860068,0.139901,0.000031,Long,0.860068,0.720167,1,0.55,0.12
2020-03-15 23:15:00,1553.47,1558.86,1544.47,1553.47,3352,0.009999999999990905,0.865228,0.134744,0.000027,0.861616,0.138354,0.000030,Long,0.860068,0.720167,1,0.55,0.12,Short,0
2020-03-15 23:30:00,1549.35,1549.35,1549.35,1549.35,2,0.009999999999990905,0.865228,0.134744,0.000027,0.861616,0.138354,0.000030,Long,0.861616,0.723262,1,0.55,0.12
2020-03-15 23:30:00,1549.35,1558.6,1549.26,1549.35,2576,0.009999999999990905,0.865507,0.134468,0.000025,0.862783,0.137188,0.000028,Long,0.861616,0.723262,1,0.55,0.12,Long,1
2020-03-15 23:45:00,1558.49,1558.49,1558.49,1558.49,2,0.009999999999990905,0.865507,0.134468,0.000025,0.862783,0.137188,0.000028,Long,0.862783,0.725595,1,0.55,0.12
