time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-26 23:45:00,1797.07,1797.91,1796.97,1797.07,547,0.009999999999990905,0.773746,0.225851,0.000403,0.785944,0.213664,0.000392,Long,0.791171,0.582731,1,0.55,0.12,Long,1
2021-07-27 00:00:00,1797.73,1797.73,1797.73,1797.73,2,0.009999999999990905,0.773746,0.225851,0.000403,0.785944,0.213664,0.000392,Long,0.785944,0.572280,1,0.55,0.12
2021-07-27 00:00:00,1797.73,1797.9,1797.19,1797.73,953,0.009999999999990905,0.766722,0.232877,0.000401,0.780177,0.219428,0.000395,Long,0.785944,0.572280,1,0.55,0.12,Short,0
2021-07-27 00:15:00,1797.59,1797.59,1797.59,1797.59,2,0.009999999999990905,0.766722,0.232877,0.000401,0.780177,0.219428,0.000395,Long,0.780177,0.560750,1,0.55,0.12
2021-07-27 00:15:00,1797.59,1797.83,1796.95,1797.59,523,0.009999999999990905,0.765290,0.234325,0.000385,0.775711,0.223897,0.000392,Long,0.780177,0.560750,1,0.55,0.12,Short,0
2021-07-27 00:30:00,1797.11,1797.11,1797.11,1797.11,2,0.009999999999990905,0.765290,0.234325,0.000385,0.775711,0.223897,0.000392,Long,0.775711,0.551814,1,0.55,0.12
2021-07-27 00:30:00,1797.11,1797.69,1796.61,1797.11,642,0.009999999999990905,0.765191,0.234439,0.000370,0.772555,0.227060,0.000385,Long,0.775711,0.551814,1,0.55,0.12,Long,1
2021-07-27 00:45:00,1797.62,1797.62,1797.62,1797.62,2,0.009999999999990905,0.765191,0.234439,0.000370,0.772555,0.227060,0.000385,Long,0.772555,0.545495,1,0.55,0.12
2021-07-27 00:45:00,1797.62,1798.52,1797.56,1797.62,488,0.009999999999990905,0.764935,0.234710,0.000355,0.770269,0.229355,0.000376,Long,0.772555,0.545495,1,0.55,0.12,Long,1
2021-07-27 01:00:00,1798.52,1798.52,1798.52,1798.52,2,0.009999999999990905,0.764935,0.234710,0.000355,0.770269,0.229355,0.000376,Long,0.770269,0.540914,1,0.55,0.12
2021-07-27 01:00:00,1798.52,1799.53,1797.71,1798.52,2900,0.009999999999990905,0.767853,0.231793,0.000354,0.769544,0.230086,0.000369,Long,0.770269,0.540914,1,0.55,0.12,Long,1
2021-07-27 01:15:00,1799.52,1799.52,1799.52,1799.52,2,0.009999999999990905,0.767853,0.231793,0.000354,0.769544,0.230086,0.000369,Long,0.769544,0.539458,1,0.55,0.12
2021-07-27 01:15:00,1799.52,1799.94,1798.2,1799.52,1814,0.009999999999990905,0.768969,0.230680,0.000351,0.769372,0.230264,0.000364,Long,0.769544,0.539458,1,0.55,0.12,Short,0
2021-07-27 01:30:00,1798.5,1798.5,1798.5,1798.5,2,0.009999999999990905,0.768969,0.230680,0.000351,0.769372,0.230264,0.000364,Long,0.769372,0.539107,1,0.55,0.12
2021-07-27 01:30:00,1798.5,1798.64,1797.07,1798.5,1413,0.009999999999990905,0.768872,0.230780,0.000348,0.769222,0.230419,0.000359,Long,0.769372,0.539107,1,0.55,0.12,Short,0
2021-07-27 01:45:00,1797.03,1797.03,1797.03,1797.03,2,0.009999999999990905,0.768872,0.230780,0.000348,0.769222,0.230419,0.000359,Long,0.769222,0.538803,1,0.55,0.12
2021-07-27 01:45:00,1797.03,1797.07,1795.03,1797.03,2246,0.009999999999990905,0.768459,0.231192,0.000349,0.768993,0.230651,0.000356,Long,0.769222,0.538803,1,0.55,0.12,Short,0
2021-07-27 02:00:00,1795,1795,1795,1795,2,0.009999999999990905,0.768459,0.231192,0.000349,0.768993,0.230651,0.000356,Long,0.768993,0.538342,1,0.55,0.12
2021-07-27 02:00:00,1795,1796.11,1794.72,1795,2055,0.009999999999990905,0.766421,0.233227,0.000351,0.768221,0.231424,0.000355,Long,0.768993,0.538342,1,0.55,0.12,Long,1
2021-07-27 02:15:00,1795.59,1795.59,1795.59,1795.59,2,0.009999999999990905,0.766421,0.233227,0.000351,0.768221,0.231424,0.000355,Long,0.768221,0.536798,1,0.55,0.12
2021-07-27 02:15:00,1795.59,1796.68,1795.59,1795.59,1021,0.009999999999990905,0.761690,0.237954,0.000356,0.766262,0.233383,0.000355,Long,0.768221,0.536798,1,0.55,0.12,Long,1
2021-07-27 02:30:00,1796.58,1796.58,1796.58,1796.58,2,0.009999999999990905,0.761690,0.237954,0.000356,0.766262,0.233383,0.000355,Long,0.766262,0.532879,1,0.55,0.12
2021-07-27 02:30:00,1796.58,1797.96,1796.17,1796.58,1450,0.009999999999990905,0.756303,0.243331,0.000366,0.763274,0.236367,0.000358,Long,0.766262,0.532879,1,0.55,0.12,Long,1
2021-07-27 02:45:00,1797.86,1797.86,1797.86,1797.86,2,0.009999999999990905,0.756303,0.243331,0.000366,0.763274,0.236367,0.000358,Long,0.763274,0.526907,1,0.55,0.12
2021-07-27 02:45:00,1797.86,1799.65,1797.86,1797.86,1605,0.009999999999990905,0.746983,0.252642,0.000375,0.758387,0.241250,0.000363,Long,0.763274,0.526907,1,0.55,0.12,Long,1
2021-07-27 03:00:00,1799.28,1799.28,1799.28,1799.28,2,0.009999999999990905,0.746983,0.252642,0.000375,0.758387,0.241250,0.000363,Long,0.758387,0.517137,1,0.55,0.12
2021-07-27 03:00:00,1799.28,1799.67,1798.14,1799.28,1512,0.009999999999990905,0.737418,0.262201,0.000381,0.752096,0.247535,0.000369,Long,0.758387,0.517137,1,0.55,0.12,Short,0
2021-07-27 03:15:00,1798.45,1798.45,1798.45,1798.45,2,0.009999999999990905,0.737418,0.262201,0.000381,0.752096,0.247535,0.000369,Long,0.752096,0.504561,1,0.55,0.12
2021-07-27 03:15:00,1798.45,1799.33,1797.84,1798.45,1869,0.009999999999990905,0.724604,0.274998,0.000398,0.743848,0.255774,0.000378,Long,0.752096,0.504561,1,0.55,0.12,Long,1
2021-07-27 03:30:00,1799.27,1799.27,1799.27,1799.27,2,0.009999999999990905,0.724604,0.274998,0.000398,0.743848,0.255774,0.000378,Long,0.743848,0.488074,1,0.55,0.12
2021-07-27 03:30:00,1799.27,1799.78,1798.92,1799.27,1133,0.009999999999990905,0.712489,0.287095,0.000416,0.734441,0.265170,0.000389,Long,0.743848,0.488074,1,0.55,0.12,Long,1
2021-07-27 03:45:00,1799.65,1799.65,1799.65,1799.65,2,0.009999999999990905,0.712489,0.287095,0.000416,0.734441,0.265170,0.000389,Long,0.734441,0.469270,1,0.55,0.12
2021-07-27 03:45:00,1799.65,1799.81,1799.21,1799.65,916,0.009999999999990905,0.706691,0.292885,0.000424,0.726116,0.273485,0.000400,Long,0.734441,0.469270,1,0.55,0.12,Short,0
2021-07-27 04:00:00,1799.34,1799.34,1799.34,1799.34,2,0.009999999999990905,0.706691,0.292885,0.000424,0.726116,0.273485,0.000400,Long,0.726116,0.452631,1,0.55,0.12
2021-07-27 04:00:00,1799.34,1799.6,1799.09,1799.34,695,0.009999999999990905,0.701893,0.297677,0.000430,0.718849,0.280742,0.000409,Long,0.726116,0.452631,1,0.55,0.12,Short,0
2021-07-27 04:15:00,1799.2,1799.2,1799.2,1799.2,2,0.009999999999990905,0.701893,0.297677,0.000430,0.718849,0.280742,0.000409,Long,0.718849,0.438106,1,0.55,0.12
2021-07-27 04:15:00,1799.2,1799.46,1798.78,1799.2,553,0.009999999999990905,0.700497,0.299077,0.000426,0.713343,0.286243,0.000414,Long,0.718849,0.438106,1,0.55,0.12,Short,0
2021-07-27 04:30:00,1799,1799,1799,1799,2,0.009999999999990905,0.700497,0.299077,0.000426,0.713343,0.286243,0.000414,Long,0.713343,0.427101,1,0.55,0.12
2021-07-27 04:30:00,1799,1799.11,1797.42,1799,1142,0.009999999999990905,0.698956,0.300623,0.000422,0.709027,0.290557,0.000416,Long,0.713343,0.427101,1,0.55,0.12,Short,0
2021-07-27 04:45:00,1798.13,1798.13,1798.13,1798.13,2,0.009999999999990905,0.698956,0.300623,0.000422,0.709027,0.290557,0.000416,Long,0.709027,0.418470,1,0.55,0.12
2021-07-27 04:45:00,1798.13,1798.28,1797.47,1798.13,832,0.009999999999990905,0.711955,0.287641,0.000404,0.709905,0.289682,0.000413,Long,0.709027,0.418470,1,0.55,0.12,Short,0
2021-07-27 05:00:00,1798.04,1798.04,1798.04,1798.04,2,0.009999999999990905,0.711955,0.287641,0.000404,0.709905,0.289682,0.000413,Long,0.709905,0.420223,1,0.55,0.12
2021-07-27 05:00:00,1798.04,1798.04,1796.88,1798.04,926,0.009999999999990905,0.721938,0.277652,0.000410,0.713515,0.286073,0.000412,Long,0.709905,0.420223,1,0.55,0.12,Short,0
2021-07-27 05:15:00,1797.24,1797.24,1797.24,1797.24,2,0.009999999999990905,0.721938,0.277652,0.000410,0.713515,0.286073,0.000412,Long,0.713515,0.427442,1,0.55,0.12
2021-07-27 05:15:00,1797.24,1797.33,1796.79,1797.24,806,0.009999999999990905,0.730621,0.268962,0.000416,0.718647,0.280940,0.000413,Long,0.713515,0.427442,1,0.55,0.12,Short,0
2021-07-27 05:30:00,1796.95,1796.95,1796.95,1796.95,2,0.009999999999990905,0.730621,0.268962,0.000416,0.718647,0.280940,0.000413,Long,0.718647,0.437707,1,0.55,0.12
2021-07-27 05:30:00,1796.95,1797.25,1795.07,1796.95,2332,0.009999999999990905,0.745684,0.253898,0.000418,0.726758,0.272827,0.000415,Long,0.718647,0.437707,1,0.55,0.12,Short,0
2021-07-27 05:45:00,1795.52,1795.52,1795.52,1795.52,2,0.009999999999990905,0.745684,0.253898,0.000418,0.726758,0.272827,0.000415,Long,0.726758,0.453931,1,0.55,0.12
2021-07-27 05:45:00,1795.52,1796.26,1794.61,1795.52,1682,0.009999999999990905,0.751782,0.247786,0.000432,0.734265,0.265315,0.000420,Long,0.726758,0.453931,1,0.55,0.12,Long,1
2021-07-27 06:00:00,1796.17,1796.17,1796.17,1796.17,2,0.009999999999990905,0.751782,0.247786,0.000432,0.734265,0.265315,0.000420,Long,0.734265,0.468950,1,0.55,0.12
2021-07-27 06:00:00,1796.17,1797.21,1795,1796.17,2033,0.009999999999990905,0.758696,0.240853,0.000451,0.741595,0.257976,0.000429,Long,0.734265,0.468950,1,0.55,0.12,Short,0
2021-07-27 06:15:00,1795.13,1795.13,1795.13,1795.13,2,0.009999999999990905,0.758696,0.240853,0.000451,0.741595,0.257976,0.000429,Long,0.741595,0.483618,1,0.55,0.12
2021-07-27 06:15:00,1795.13,1796.51,1794.41,1795.13,2099,0.009999999999990905,0.767115,0.232417,0.000468,0.749251,0.250309,0.000441,Long,0.741595,0.483618,1,0.55,0.12,Short,0
2021-07-27 06:30:00,1794.45,1794.45,1794.45,1794.45,2,0.009999999999990905,0.767115,0.232417,0.000468,0.749251,0.250309,0.000441,Long,0.749251,0.498942,1,0.55,0.12
2021-07-27 06:30:00,1794.45,1795.44,1793.68,1794.45,2219,0.009999999999990905,0.773275,0.226238,0.000487,0.756458,0.243087,0.000455,Long,0.749251,0.498942,1,0.55,0.12,Short,0
2021-07-27 06:45:00,1794.3,1794.3,1794.3,1794.3,2,0.009999999999990905,0.773275,0.226238,0.000487,0.756458,0.243087,0.000455,Long,0.756458,0.513370,1,0.55,0.12
2021-07-27 06:45:00,1794.3,1795.07,1793.73,1794.3,1786,0.009999999999990905,0.772627,0.226858,0.000515,0.761309,0.238219,0.000473,Long,0.756458,0.513370,1,0.55,0.12,Long,1
2021-07-27 07:00:00,1794.49,1794.49,1794.49,1794.49,2,0.009999999999990905,0.772627,0.226858,0.000515,0.761309,0.238219,0.000473,Long,0.761309,0.523090,1,0.55,0.12
2021-07-27 07:00:00,1794.49,1795.39,1794.12,1794.49,2789,0.009999999999990905,0.776492,0.222970,0.000538,0.765864,0.233644,0.000492,Long,0.761309,0.523090,1,0.55,0.12,Long,1
2021-07-27 07:15:00,1794.65,1794.65,1794.65,1794.65,2,0.009999999999990905,0.776492,0.222970,0.000538,0.765864,0.233644,0.000492,Long,0.765864,0.532219,1,0.55,0.12
2021-07-27 07:15:00,1794.65,1798.11,1793.82,1794.65,3567,0.009999999999990905,0.777860,0.221571,0.000569,0.769462,0.230022,0.000515,Long,0.765864,0.532219,1,0.55,0.12,Long,1
2021-07-27 07:30:00,1797.72,1797.72,1797.72,1797.72,2,0.009999999999990905,0.777860,0.221571,0.000569,0.769462,0.230022,0.000515,Long,0.769462,0.539440,1,0.55,0.12
2021-07-27 07:30:00,1797.72,1800.17,1797.45,1797.72,3192,0.009999999999990905,0.779261,0.220144,0.000594,0.772402,0.227059,0.000539,Long,0.769462,0.539440,1,0.55,0.12,Long,1
2021-07-27 07:45:00,1799.93,1799.93,1799.93,1799.93,2,0.009999999999990905,0.779261,0.220144,0.000594,0.772402,0.227059,0.000539,Long,0.772402,0.545343,1,0.55,0.12
2021-07-27 07:45:00,1799.93,1801.18,1797.55,1799.93,2854,0.009999999999990905,0.779713,0.219670,0.000617,0.774595,0.224842,0.000562,Long,0.772402,0.545343,1,0.55,0.12,Short,0
