time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-26 23:45:00,1972.03,1972.47,1971.94,1972.03,446,0.009999999999990905,0.768896,0.230795,0.000310,0.737931,0.261632,0.000437,Long,0.724660,0.449813,1,0.55,0.12,Long,1
2023-07-27 00:00:00,1972.12,1972.12,1972.12,1972.12,2,0.009999999999990905,0.768896,0.230795,0.000310,0.737931,0.261632,0.000437,Long,0.737931,0.476299,1,0.55,0.12
2023-07-27 00:00:00,1972.12,1972.58,1971.69,1972.12,790,0.009999999999990905,0.768560,0.231152,0.000288,0.747120,0.252488,0.000393,Long,0.737931,0.476299,1,0.55,0.12,Long,1
2023-07-27 00:15:00,1972.31,1972.31,1972.31,1972.31,2,0.009999999999990905,0.768560,0.231152,0.000288,0.747120,0.252488,0.000393,Long,0.747120,0.494632,1,0.55,0.12
2023-07-27 00:15:00,1972.31,1972.38,1971.6,1972.31,675,0.009999999999990905,0.776854,0.222892,0.000254,0.756040,0.243609,0.000351,Long,0.747120,0.494632,1,0.55,0.12,Short,0
2023-07-27 00:30:00,1971.84,1971.84,1971.84,1971.84,2,0.009999999999990905,0.776854,0.222892,0.000254,0.756040,0.243609,0.000351,Long,0.756040,0.512431,1,0.55,0.12
2023-07-27 00:30:00,1971.84,1972.4,1971.19,1971.84,711,0.009999999999990905,0.778380,0.221387,0.000233,0.762742,0.236942,0.000316,Long,0.756040,0.512431,1,0.55,0.12,Long,1
2023-07-27 00:45:00,1972.31,1972.31,1972.31,1972.31,2,0.009999999999990905,0.778380,0.221387,0.000233,0.762742,0.236942,0.000316,Long,0.762742,0.525799,1,0.55,0.12
2023-07-27 00:45:00,1972.31,1973.03,1972.26,1972.31,904,0.009999999999990905,0.776993,0.222786,0.000220,0.767017,0.232696,0.000287,Long,0.762742,0.525799,1,0.55,0.12,Long,1
2023-07-27 01:00:00,1972.32,1972.32,1972.32,1972.32,2,0.009999999999990905,0.776993,0.222786,0.000220,0.767017,0.232696,0.000287,Long,0.767017,0.534322,1,0.55,0.12
2023-07-27 01:00:00,1972.32,1975.52,1972.32,1972.32,1883,0.009999999999990905,0.777120,0.222659,0.000221,0.770048,0.229685,0.000267,Long,0.767017,0.534322,1,0.55,0.12,Long,1
2023-07-27 01:15:00,1975.53,1975.53,1975.53,1975.53,2,0.009999999999990905,0.777120,0.222659,0.000221,0.770048,0.229685,0.000267,Long,0.770048,0.540363,1,0.55,0.12
2023-07-27 01:15:00,1975.53,1975.68,1974.16,1975.53,1729,0.009999999999990905,0.755684,0.244094,0.000222,0.765739,0.234008,0.000254,Long,0.770048,0.540363,1,0.55,0.12,Short,0
2023-07-27 01:30:00,1975.05,1975.05,1975.05,1975.05,2,0.009999999999990905,0.755684,0.244094,0.000222,0.765739,0.234008,0.000254,Long,0.765739,0.531731,1,0.55,0.12
2023-07-27 01:30:00,1975.05,1976.86,1974.48,1975.05,1935,0.009999999999990905,0.733046,0.266731,0.000224,0.755931,0.243825,0.000245,Long,0.765739,0.531731,1,0.55,0.12,Long,1
2023-07-27 01:45:00,1976.64,1976.64,1976.64,1976.64,2,0.009999999999990905,0.733046,0.266731,0.000224,0.755931,0.243825,0.000245,Long,0.755931,0.512106,1,0.55,0.12
2023-07-27 01:45:00,1976.64,1978.08,1976.18,1976.64,1968,0.009999999999990905,0.708064,0.291707,0.000229,0.741571,0.258189,0.000240,Long,0.755931,0.512106,1,0.55,0.12,Long,1
2023-07-27 02:00:00,1977.8,1977.8,1977.8,1977.8,2,0.009999999999990905,0.708064,0.291707,0.000229,0.741571,0.258189,0.000240,Long,0.741571,0.483382,1,0.55,0.12
2023-07-27 02:00:00,1977.8,1980.86,1977.8,1977.8,2334,0.009999999999990905,0.693307,0.306456,0.000236,0.727092,0.272669,0.000239,Long,0.741571,0.483382,1,0.55,0.12,Long,1
2023-07-27 02:15:00,1980.24,1980.24,1980.24,1980.24,2,0.009999999999990905,0.693307,0.306456,0.000236,0.727092,0.272669,0.000239,Long,0.727092,0.454422,1,0.55,0.12
