time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-05 23:45:00,2406.83,2407.2,2404.45,2406.83,2506,0.010000000000218279,0.632691,0.367300,0.000009,0.675634,0.324360,0.000006,Long,0.694038,0.388081,1,0.55,0.12,Short,0
2024-08-06 00:00:00,2405.23,2405.23,2405.23,2405.23,2,0.010000000000218279,0.632691,0.367300,0.000009,0.675634,0.324360,0.000006,Long,0.675634,0.351274,1,0.55,0.12
2024-08-06 00:00:00,2405.23,2409.91,2404.64,2405.23,3982,0.010000000000218279,0.618840,0.381148,0.000013,0.658596,0.341396,0.000008,Long,0.675634,0.351274,1,0.55,0.12,Long,1
2024-08-06 00:15:00,2409.56,2409.56,2409.56,2409.56,2,0.010000000000218279,0.618840,0.381148,0.000013,0.658596,0.341396,0.000008,Long,0.658596,0.317200,1,0.55,0.12
2024-08-06 00:15:00,2409.56,2412.91,2408.59,2409.56,3784,0.010000000000218279,0.613215,0.386769,0.000016,0.644981,0.355008,0.000010,Long,0.658596,0.317200,1,0.55,0.12,Long,1
2024-08-06 00:30:00,2411.69,2411.69,2411.69,2411.69,2,0.010000000000218279,0.613215,0.386769,0.000016,0.644981,0.355008,0.000010,Long,0.644981,0.289973,1,0.55,0.12
2024-08-06 00:30:00,2411.69,2415.59,2409.75,2411.69,3580,0.010000000000218279,0.613159,0.386822,0.000019,0.635435,0.364552,0.000013,Long,0.644981,0.289973,1,0.55,0.12,Long,1
2024-08-06 00:45:00,2415.52,2415.52,2415.52,2415.52,2,0.010000000000218279,0.613159,0.386822,0.000019,0.635435,0.364552,0.000013,Long,0.635435,0.270883,1,0.55,0.12
2024-08-06 00:45:00,2415.52,2418.36,2414.31,2415.52,4082,0.010000000000218279,0.611446,0.388531,0.000023,0.628238,0.371746,0.000016,Long,0.635435,0.270883,1,0.55,0.12,Long,1
2024-08-06 01:00:00,2415.97,2415.97,2415.97,2415.97,2,0.010000000000218279,0.611446,0.388531,0.000023,0.628238,0.371746,0.000016,Long,0.628238,0.256492,1,0.55,0.12
2024-08-06 01:00:00,2415.97,2417.78,2413.32,2415.97,5175,0.010000000000218279,0.614764,0.385209,0.000026,0.624196,0.375785,0.000019,Long,0.628238,0.256492,1,0.55,0.12,Long,1
2024-08-06 01:15:00,2416.6,2416.6,2416.6,2416.6,2,0.010000000000218279,0.614764,0.385209,0.000026,0.624196,0.375785,0.000019,Long,0.624196,0.248411,1,0.55,0.12
2024-08-06 01:15:00,2416.6,2417.47,2412.07,2416.6,4528,0.010000000000218279,0.619189,0.380782,0.000029,0.622694,0.377284,0.000022,Long,0.624196,0.248411,1,0.55,0.12,Short,0
2024-08-06 01:30:00,2416.21,2416.21,2416.21,2416.21,2,0.010000000000218279,0.619189,0.380782,0.000029,0.622694,0.377284,0.000022,Long,0.622694,0.245410,1,0.55,0.12
2024-08-06 01:30:00,2416.21,2417.17,2413.01,2416.21,4605,0.010000000000218279,0.628267,0.371701,0.000032,0.624366,0.375609,0.000025,Long,0.622694,0.245410,1,0.55,0.12,Short,0
