time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-01 23:45:00,1942.54,1943.41,1941.9,1942.54,1038,0.009999999999990905,0.784168,0.215617,0.000215,0.791855,0.207956,0.000188,Long,0.795150,0.590477,1,0.55,0.12,Short,0
2022-03-02 00:00:00,1942.29,1942.29,1942.29,1942.29,2,0.009999999999990905,0.784168,0.215617,0.000215,0.791855,0.207956,0.000188,Long,0.791855,0.583899,1,0.55,0.12
2022-03-02 00:00:00,1942.29,1943.86,1941.48,1942.29,1620,0.009999999999990905,0.773420,0.226351,0.000229,0.786325,0.213475,0.000200,Long,0.791855,0.583899,1,0.55,0.12,Long,1
2022-03-02 00:15:00,1943.18,1943.18,1943.18,1943.18,2,0.009999999999990905,0.773420,0.226351,0.000229,0.786325,0.213475,0.000200,Long,0.786325,0.572850,1,0.55,0.12
2022-03-02 00:15:00,1943.18,1943.76,1941.16,1943.18,1646,0.009999999999990905,0.767589,0.232160,0.000251,0.780704,0.219080,0.000216,Long,0.786325,0.572850,1,0.55,0.12,Short,0
2022-03-02 00:30:00,1941.33,1941.33,1941.33,1941.33,2,0.009999999999990905,0.767589,0.232160,0.000251,0.780704,0.219080,0.000216,Long,0.780704,0.561624,1,0.55,0.12
2022-03-02 00:30:00,1941.33,1941.33,1937.05,1941.33,1561,0.009999999999990905,0.762380,0.237347,0.000273,0.775207,0.224560,0.000233,Long,0.780704,0.561624,1,0.55,0.12,Short,0
2022-03-02 00:45:00,1937.11,1937.11,1937.11,1937.11,2,0.009999999999990905,0.762380,0.237347,0.000273,0.775207,0.224560,0.000233,Long,0.775207,0.550646,1,0.55,0.12
2022-03-02 00:45:00,1937.11,1937.41,1934.77,1937.11,1817,0.009999999999990905,0.764476,0.235238,0.000286,0.771987,0.227764,0.000249,Long,0.775207,0.550646,1,0.55,0.12,Short,0
2022-03-02 01:00:00,1935.2,1935.2,1935.2,1935.2,2,0.009999999999990905,0.764476,0.235238,0.000286,0.771987,0.227764,0.000249,Long,0.771987,0.544224,1,0.55,0.12
2022-03-02 01:00:00,1935.2,1935.82,1931.65,1935.2,3086,0.009999999999990905,0.764077,0.235637,0.000287,0.769614,0.230126,0.000260,Long,0.771987,0.544224,1,0.55,0.12,Short,0
2022-03-02 01:15:00,1932.4,1932.4,1932.4,1932.4,2,0.009999999999990905,0.764077,0.235637,0.000287,0.769614,0.230126,0.000260,Long,0.769614,0.539489,1,0.55,0.12
2022-03-02 01:15:00,1932.4,1934.03,1931.06,1932.4,2302,0.009999999999990905,0.765557,0.234125,0.000317,0.768397,0.231326,0.000277,Long,0.769614,0.539489,1,0.55,0.12,Long,1
2022-03-02 01:30:00,1933.43,1933.43,1933.43,1933.43,2,0.009999999999990905,0.765557,0.234125,0.000317,0.768397,0.231326,0.000277,Long,0.768397,0.537072,1,0.55,0.12
2022-03-02 01:30:00,1933.43,1936.12,1933.03,1933.43,2247,0.009999999999990905,0.771533,0.228111,0.000356,0.769338,0.230361,0.000301,Long,0.768397,0.537072,1,0.55,0.12,Long,1
2022-03-02 01:45:00,1935.55,1935.55,1935.55,1935.55,2,0.009999999999990905,0.771533,0.228111,0.000356,0.769338,0.230361,0.000301,Long,0.769338,0.538977,1,0.55,0.12
2022-03-02 01:45:00,1935.55,1935.93,1933.91,1935.55,1906,0.009999999999990905,0.778644,0.220971,0.000385,0.772130,0.227544,0.000326,Long,0.769338,0.538977,1,0.55,0.12,Short,0
2022-03-02 02:00:00,1935.51,1935.51,1935.51,1935.51,2,0.009999999999990905,0.778644,0.220971,0.000385,0.772130,0.227544,0.000326,Long,0.772130,0.544586,1,0.55,0.12
2022-03-02 02:00:00,1935.51,1940.62,1934.4,1935.51,2761,0.009999999999990905,0.786584,0.212982,0.000433,0.776466,0.223176,0.000358,Long,0.772130,0.544586,1,0.55,0.12,Long,1
2022-03-02 02:15:00,1938.81,1938.81,1938.81,1938.81,2,0.009999999999990905,0.786584,0.212982,0.000433,0.776466,0.223176,0.000358,Long,0.776466,0.553291,1,0.55,0.12
2022-03-02 02:15:00,1938.81,1940.2,1937.78,1938.81,1942,0.009999999999990905,0.789477,0.210048,0.000475,0.780369,0.219237,0.000393,Long,0.776466,0.553291,1,0.55,0.12,Short,0
