time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-30 23:45:00,1944.44,1944.76,1944.13,1944.44,450,0.009999999999990905,0.739951,0.259494,0.000555,0.756846,0.242653,0.000501,Long,0.764087,0.528651,1,0.55,0.12,Short,0
2023-08-31 00:00:00,1944.35,1944.35,1944.35,1944.35,2,0.009999999999990905,0.739951,0.259494,0.000555,0.756846,0.242653,0.000501,Long,0.756846,0.514193,1,0.55,0.12
2023-08-31 00:00:00,1944.35,1945.03,1944.18,1944.35,719,0.009999999999990905,0.729655,0.269784,0.000561,0.748689,0.250792,0.000519,Long,0.756846,0.514193,1,0.55,0.12,Long,1
2023-08-31 00:15:00,1944.93,1944.93,1944.93,1944.93,2,0.009999999999990905,0.729655,0.269784,0.000561,0.748689,0.250792,0.000519,Long,0.748689,0.497896,1,0.55,0.12
2023-08-31 00:15:00,1944.93,1945.37,1944.74,1944.93,690,0.009999999999990905,0.718164,0.281270,0.000566,0.739531,0.259936,0.000533,Long,0.748689,0.497896,1,0.55,0.12,Long,1
2023-08-31 00:30:00,1945.02,1945.02,1945.02,1945.02,2,0.009999999999990905,0.718164,0.281270,0.000566,0.739531,0.259936,0.000533,Long,0.739531,0.479596,1,0.55,0.12
2023-08-31 00:30:00,1945.02,1945.57,1944.99,1945.02,595,0.009999999999990905,0.708801,0.290634,0.000565,0.730312,0.269145,0.000543,Long,0.739531,0.479596,1,0.55,0.12,Long,1
2023-08-31 00:45:00,1945.2,1945.2,1945.2,1945.2,2,0.009999999999990905,0.708801,0.290634,0.000565,0.730312,0.269145,0.000543,Long,0.730312,0.461167,1,0.55,0.12
2023-08-31 00:45:00,1945.2,1945.51,1944.76,1945.2,805,0.009999999999990905,0.698727,0.300707,0.000565,0.720837,0.278614,0.000549,Long,0.730312,0.461167,1,0.55,0.12,Long,1
2023-08-31 01:00:00,1945.4,1945.4,1945.4,1945.4,2,0.009999999999990905,0.698727,0.300707,0.000565,0.720837,0.278614,0.000549,Long,0.720837,0.442223,1,0.55,0.12
2023-08-31 01:00:00,1945.4,1946.71,1945.37,1945.4,1239,0.009999999999990905,0.690330,0.309102,0.000568,0.711685,0.287760,0.000555,Long,0.720837,0.442223,1,0.55,0.12,Long,1
2023-08-31 01:15:00,1946.33,1946.33,1946.33,1946.33,2,0.009999999999990905,0.690330,0.309102,0.000568,0.711685,0.287760,0.000555,Long,0.711685,0.423925,1,0.55,0.12
