time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-03-12 23:45:00,1881.34,1881.34,1875.86,1881.34,2799,0.009999999999990905,0.773813,0.225751,0.000436,0.773120,0.226561,0.000319,Long,0.772823,0.545915,1,0.55,0.12,Short,0
2023-03-13 00:00:00,1877.58,1877.58,1877.58,1877.58,2,0.009999999999990905,0.773813,0.225751,0.000436,0.773120,0.226561,0.000319,Long,0.773120,0.546559,1,0.55,0.12
2023-03-13 00:00:00,1877.58,1880.67,1875.21,1877.58,3147,0.009999999999990905,0.781864,0.217635,0.000502,0.775743,0.223883,0.000374,Long,0.773120,0.546559,1,0.55,0.12,Long,1
2023-03-13 00:15:00,1879.75,1879.75,1879.75,1879.75,2,0.009999999999990905,0.781864,0.217635,0.000502,0.775743,0.223883,0.000374,Long,0.775743,0.551860,1,0.55,0.12
2023-03-13 00:15:00,1879.75,1882.17,1879.24,1879.75,2209,0.009999999999990905,0.789507,0.209918,0.000574,0.779872,0.219694,0.000434,Long,0.775743,0.551860,1,0.55,0.12,Long,1
2023-03-13 00:30:00,1880.02,1880.02,1880.02,1880.02,2,0.009999999999990905,0.789507,0.209918,0.000574,0.779872,0.219694,0.000434,Long,0.779872,0.560179,1,0.55,0.12
2023-03-13 00:30:00,1880.02,1880.04,1877.12,1880.02,2096,0.009999999999990905,0.797278,0.202089,0.000633,0.785094,0.214412,0.000494,Long,0.779872,0.560179,1,0.55,0.12,Short,0
2023-03-13 00:45:00,1877.74,1877.74,1877.74,1877.74,2,0.009999999999990905,0.797278,0.202089,0.000633,0.785094,0.214412,0.000494,Long,0.785094,0.570682,1,0.55,0.12
2023-03-13 00:45:00,1877.74,1878.47,1876.79,1877.74,1806,0.009999999999990905,0.798745,0.200570,0.000685,0.789189,0.210259,0.000551,Long,0.785094,0.570682,1,0.55,0.12,Short,0
2023-03-13 01:00:00,1877.02,1877.02,1877.02,1877.02,2,0.009999999999990905,0.798745,0.200570,0.000685,0.789189,0.210259,0.000551,Long,0.789189,0.578930,1,0.55,0.12
2023-03-13 01:00:00,1877.02,1879.6,1876.24,1877.02,2445,0.009999999999990905,0.793286,0.205981,0.000733,0.790418,0.208976,0.000606,Long,0.789189,0.578930,1,0.55,0.12,Long,1
2023-03-13 01:15:00,1877.23,1877.23,1877.23,1877.23,2,0.009999999999990905,0.793286,0.205981,0.000733,0.790418,0.208976,0.000606,Long,0.790418,0.581442,1,0.55,0.12
2023-03-13 01:15:00,1877.23,1878.33,1875.89,1877.23,1827,0.009999999999990905,0.785553,0.213665,0.000782,0.788959,0.210383,0.000659,Long,0.790418,0.581442,1,0.55,0.12,Short,0
2023-03-13 01:30:00,1877.2,1877.2,1877.2,1877.2,2,0.009999999999990905,0.785553,0.213665,0.000782,0.788959,0.210383,0.000659,Long,0.788959,0.578576,1,0.55,0.12
2023-03-13 01:30:00,1877.2,1877.3,1874.74,1877.2,1968,0.009999999999990905,0.771710,0.227487,0.000803,0.783784,0.215514,0.000702,Long,0.788959,0.578576,1,0.55,0.12,Short,0
2023-03-13 01:45:00,1875.97,1875.97,1875.97,1875.97,2,0.009999999999990905,0.771710,0.227487,0.000803,0.783784,0.215514,0.000702,Long,0.783784,0.568270,1,0.55,0.12
2023-03-13 01:45:00,1875.97,1876.11,1872.12,1875.97,1972,0.009999999999990905,0.758446,0.240748,0.000806,0.776183,0.223084,0.000733,Long,0.783784,0.568270,1,0.55,0.12,Short,0
2023-03-13 02:00:00,1873.03,1873.03,1873.03,1873.03,2,0.009999999999990905,0.758446,0.240748,0.000806,0.776183,0.223084,0.000733,Long,0.776183,0.553099,1,0.55,0.12
2023-03-13 02:00:00,1873.03,1875.98,1872.5,1873.03,2006,0.009999999999990905,0.749550,0.249653,0.000797,0.768193,0.231055,0.000752,Long,0.776183,0.553099,1,0.55,0.12,Long,1
2023-03-13 02:15:00,1875.78,1875.78,1875.78,1875.78,2,0.009999999999990905,0.749550,0.249653,0.000797,0.768193,0.231055,0.000752,Long,0.768193,0.537138,1,0.55,0.12
2023-03-13 02:15:00,1875.78,1882.2,1875.22,1875.78,2391,0.009999999999990905,0.747252,0.251940,0.000808,0.761911,0.237320,0.000769,Long,0.768193,0.537138,1,0.55,0.12,Long,1
2023-03-13 02:30:00,1881.34,1881.34,1881.34,1881.34,2,0.009999999999990905,0.747252,0.251940,0.000808,0.761911,0.237320,0.000769,Long,0.761911,0.524591,1,0.55,0.12
2023-03-13 02:30:00,1881.34,1886.97,1881.31,1881.34,3119,0.009999999999990905,0.747548,0.251636,0.000815,0.757602,0.241615,0.000783,Long,0.761911,0.524591,1,0.55,0.12,Long,1
2023-03-13 02:45:00,1886.85,1886.85,1886.85,1886.85,2,0.009999999999990905,0.747548,0.251636,0.000815,0.757602,0.241615,0.000783,Long,0.757602,0.515987,1,0.55,0.12
2023-03-13 02:45:00,1886.85,1888.9,1884.96,1886.85,2662,0.009999999999990905,0.750216,0.248980,0.000804,0.755386,0.243825,0.000789,Long,0.757602,0.515987,1,0.55,0.12,None,0
2023-03-13 03:00:00,1886.85,1886.85,1886.85,1886.85,2,0.009999999999990905,0.750216,0.248980,0.000804,0.755386,0.243825,0.000789,Long,0.755386,0.511562,1,0.55,0.12
2023-03-13 03:00:00,1886.85,1887.04,1884.98,1886.85,1867,0.009999999999990905,0.758419,0.240817,0.000763,0.756296,0.242922,0.000782,Long,0.755386,0.511562,1,0.55,0.12,Short,0
2023-03-13 03:15:00,1885.09,1885.09,1885.09,1885.09,2,0.009999999999990905,0.758419,0.240817,0.000763,0.756296,0.242922,0.000782,Long,0.756296,0.513374,1,0.55,0.12
2023-03-13 03:15:00,1885.09,1885.55,1882.49,1885.09,1831,0.009999999999990905,0.760483,0.238763,0.000754,0.757552,0.241675,0.000773,Long,0.756296,0.513374,1,0.55,0.12,Short,0
2023-03-13 03:30:00,1882.82,1882.82,1882.82,1882.82,2,0.009999999999990905,0.760483,0.238763,0.000754,0.757552,0.241675,0.000773,Long,0.757552,0.515877,1,0.55,0.12
2023-03-13 03:30:00,1882.82,1884.47,1882.34,1882.82,1253,0.009999999999990905,0.765506,0.233738,0.000756,0.759938,0.239294,0.000768,Long,0.757552,0.515877,1,0.55,0.12,Long,1
2023-03-13 03:45:00,1884.23,1884.23,1884.23,1884.23,2,0.009999999999990905,0.765506,0.233738,0.000756,0.759938,0.239294,0.000768,Long,0.759938,0.520644,1,0.55,0.12
2023-03-13 03:45:00,1884.23,1884.46,1882.43,1884.23,1130,0.009999999999990905,0.769648,0.229613,0.000739,0.762851,0.236389,0.000759,Long,0.759938,0.520644,1,0.55,0.12,Short,0
2023-03-13 04:00:00,1882.64,1882.64,1882.64,1882.64,2,0.009999999999990905,0.769648,0.229613,0.000739,0.762851,0.236389,0.000759,Long,0.762851,0.526462,1,0.55,0.12
2023-03-13 04:00:00,1882.64,1883.47,1881.95,1882.64,1101,0.009999999999990905,0.773175,0.226117,0.000708,0.765948,0.233308,0.000744,Long,0.762851,0.526462,1,0.55,0.12,Short,0
2023-03-13 04:15:00,1882.5,1882.5,1882.5,1882.5,2,0.009999999999990905,0.773175,0.226117,0.000708,0.765948,0.233308,0.000744,Long,0.765948,0.532641,1,0.55,0.12
2023-03-13 04:15:00,1882.5,1883.44,1882.34,1882.5,994,0.009999999999990905,0.773061,0.226257,0.000682,0.768082,0.231193,0.000725,Long,0.765948,0.532641,1,0.55,0.12,Long,1
2023-03-13 04:30:00,1883.15,1883.15,1883.15,1883.15,2,0.009999999999990905,0.773061,0.226257,0.000682,0.768082,0.231193,0.000725,Long,0.768082,0.536890,1,0.55,0.12
2023-03-13 04:30:00,1883.15,1883.44,1882.01,1883.15,885,0.009999999999990905,0.773773,0.225565,0.000663,0.769789,0.229504,0.000706,Long,0.768082,0.536890,1,0.55,0.12,Long,1
2023-03-13 04:45:00,1883.36,1883.36,1883.36,1883.36,2,0.009999999999990905,0.773773,0.225565,0.000663,0.769789,0.229504,0.000706,Long,0.769789,0.540285,1,0.55,0.12
2023-03-13 04:45:00,1883.36,1883.74,1881.42,1883.36,1137,0.009999999999990905,0.773354,0.225974,0.000672,0.770859,0.228445,0.000696,Long,0.769789,0.540285,1,0.55,0.12,Short,0
2023-03-13 05:00:00,1881.47,1881.47,1881.47,1881.47,2,0.009999999999990905,0.773354,0.225974,0.000672,0.770859,0.228445,0.000696,Long,0.770859,0.542414,1,0.55,0.12
2023-03-13 05:00:00,1881.47,1881.73,1879.8,1881.47,1428,0.009999999999990905,0.771405,0.227872,0.000723,0.771023,0.228273,0.000704,Long,0.770859,0.542414,1,0.55,0.12,Short,0
2023-03-13 05:15:00,1881.28,1881.28,1881.28,1881.28,2,0.009999999999990905,0.771405,0.227872,0.000723,0.771023,0.228273,0.000704,Long,0.771023,0.542750,1,0.55,0.12
2023-03-13 05:15:00,1881.28,1881.88,1879.4,1881.28,1232,0.009999999999990905,0.771438,0.227807,0.000755,0.771147,0.228133,0.000720,Long,0.771023,0.542750,1,0.55,0.12,Short,0
2023-03-13 05:30:00,1880.05,1880.05,1880.05,1880.05,2,0.009999999999990905,0.771438,0.227807,0.000755,0.771147,0.228133,0.000720,Long,0.771147,0.543014,1,0.55,0.12
2023-03-13 05:30:00,1880.05,1881.08,1879,1880.05,1539,0.009999999999990905,0.770238,0.228995,0.000767,0.770875,0.228392,0.000734,Long,0.771147,0.543014,1,0.55,0.12,Short,0
2023-03-13 05:45:00,1879.48,1879.48,1879.48,1879.48,2,0.009999999999990905,0.770238,0.228995,0.000767,0.770875,0.228392,0.000734,Long,0.770875,0.542483,1,0.55,0.12
2023-03-13 05:45:00,1879.48,1880.13,1877.06,1879.48,1531,0.009999999999990905,0.769970,0.229274,0.000756,0.770603,0.228656,0.000740,Long,0.770875,0.542483,1,0.55,0.12,Short,0
2023-03-13 06:00:00,1877.9,1877.9,1877.9,1877.9,2,0.009999999999990905,0.769970,0.229274,0.000756,0.770603,0.228656,0.000740,Long,0.770603,0.541947,1,0.55,0.12
