time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-02 23:45:00,3862.08,3863.71,3861.44,3862.08,1762,0.010000000000218279,0.255445,0.744555,0.000000,0.287273,0.712727,0.000000,Short,0.699086,0.398172,1,0.55,0.12,Long,0
2025-10-03 00:00:00,3862.39,3862.39,3862.39,3862.39,2,0.010000000000218279,0.255445,0.744555,0.000000,0.287273,0.712727,0.000000,Short,0.712727,0.425454,1,0.55,0.12
2025-10-03 00:00:00,3862.39,3862.55,3857.2,3862.39,2049,0.010000000000218279,0.261114,0.738886,0.000000,0.279425,0.720575,0.000000,Short,0.712727,0.425454,1,0.55,0.12,Short,1
2025-10-03 00:15:00,3861.29,3861.29,3861.29,3861.29,2,0.010000000000218279,0.261114,0.738886,0.000000,0.279425,0.720575,0.000000,Short,0.720575,0.441149,1,0.55,0.12
2025-10-03 00:15:00,3861.29,3862.2,3857.57,3861.29,2172,0.010000000000218279,0.267360,0.732640,0.000000,0.275806,0.724194,0.000000,Short,0.720575,0.441149,1,0.55,0.12,Short,1
2025-10-03 00:30:00,3858.65,3858.65,3858.65,3858.65,2,0.010000000000218279,0.267360,0.732640,0.000000,0.275806,0.724194,0.000000,Short,0.724194,0.448389,1,0.55,0.12
2025-10-03 00:30:00,3858.65,3859.24,3856.58,3858.65,2028,0.010000000000218279,0.286450,0.713550,0.000000,0.278999,0.721001,0.000000,Short,0.724194,0.448389,1,0.55,0.12,Short,1
2025-10-03 00:45:00,3858.51,3858.51,3858.51,3858.51,2,0.010000000000218279,0.286450,0.713550,0.000000,0.278999,0.721001,0.000000,Short,0.721001,0.442002,1,0.55,0.12
2025-10-03 00:45:00,3858.51,3859.19,3856.49,3858.51,1765,0.010000000000218279,0.287016,0.712984,0.000000,0.281404,0.718596,0.000000,Short,0.721001,0.442002,1,0.55,0.12,Short,1
2025-10-03 01:00:00,3856.96,3856.96,3856.96,3856.96,2,0.010000000000218279,0.287016,0.712984,0.000000,0.281404,0.718596,0.000000,Short,0.718596,0.437192,1,0.55,0.12
2025-10-03 01:00:00,3856.96,3862.56,3853.45,3856.96,2754,0.010000000000218279,0.284545,0.715455,0.000000,0.282346,0.717654,0.000000,Short,0.718596,0.437192,1,0.55,0.12,Short,1
2025-10-03 01:15:00,3856.77,3856.77,3856.77,3856.77,2,0.010000000000218279,0.284545,0.715455,0.000000,0.282346,0.717654,0.000000,Short,0.717654,0.435307,1,0.55,0.12
2025-10-03 01:15:00,3856.77,3857.45,3850.47,3856.77,2662,0.010000000000218279,0.275918,0.724082,0.000000,0.280418,0.719582,0.000000,Short,0.717654,0.435307,1,0.55,0.12,Short,1
2025-10-03 01:30:00,3851.83,3851.83,3851.83,3851.83,2,0.010000000000218279,0.275918,0.724082,0.000000,0.280418,0.719582,0.000000,Short,0.719582,0.439164,1,0.55,0.12
2025-10-03 01:30:00,3851.83,3856.46,3847.52,3851.83,2889,0.010000000000218279,0.267880,0.732120,0.000000,0.276656,0.723344,0.000000,Short,0.719582,0.439164,1,0.55,0.12,Long,0
2025-10-03 01:45:00,3856.31,3856.31,3856.31,3856.31,2,0.010000000000218279,0.267880,0.732120,0.000000,0.276656,0.723344,0.000000,Short,0.723344,0.446687,1,0.55,0.12
2025-10-03 01:45:00,3856.31,3859.93,3854.62,3856.31,2646,0.010000000000218279,0.248327,0.751673,0.000000,0.268158,0.731842,0.000000,Short,0.723344,0.446687,1,0.55,0.12,Long,0
2025-10-03 02:00:00,3858.42,3858.42,3858.42,3858.42,2,0.010000000000218279,0.248327,0.751673,0.000000,0.268158,0.731842,0.000000,Short,0.731842,0.463684,1,0.55,0.12
2025-10-03 02:00:00,3858.42,3859.06,3855.46,3858.42,1987,0.010000000000218279,0.222467,0.777533,0.000000,0.254451,0.745549,0.000000,Short,0.731842,0.463684,1,0.55,0.12,Short,1
2025-10-03 02:15:00,3856.06,3856.06,3856.06,3856.06,2,0.010000000000218279,0.222467,0.777533,0.000000,0.254451,0.745549,0.000000,Short,0.745549,0.491099,1,0.55,0.12
2025-10-03 02:15:00,3856.06,3857.94,3854.4,3856.06,2010,0.010000000000218279,0.203042,0.796958,0.000000,0.239028,0.760972,0.000000,Short,0.745549,0.491099,1,0.55,0.12,Short,1
2025-10-03 02:30:00,3855.22,3855.22,3855.22,3855.22,2,0.010000000000218279,0.203042,0.796958,0.000000,0.239028,0.760972,0.000000,Short,0.760972,0.521944,1,0.55,0.12
2025-10-03 02:30:00,3855.22,3855.51,3849.4,3855.22,2385,0.010000000000218279,0.174292,0.825708,0.000000,0.219607,0.780393,0.000000,Short,0.760972,0.521944,1,0.55,0.12,Short,1
2025-10-03 02:45:00,3849.53,3849.53,3849.53,3849.53,2,0.010000000000218279,0.174292,0.825708,0.000000,0.219607,0.780393,0.000000,Short,0.780393,0.560785,1,0.55,0.12
2025-10-03 02:45:00,3849.53,3852.37,3847.72,3849.53,2128,0.010000000000218279,0.154805,0.845195,0.000000,0.200166,0.799834,0.000000,Short,0.780393,0.560785,1,0.55,0.12,Short,1
2025-10-03 03:00:00,3848.01,3848.01,3848.01,3848.01,2,0.010000000000218279,0.154805,0.845195,0.000000,0.200166,0.799834,0.000000,Short,0.799834,0.599667,1,0.55,0.12
2025-10-03 03:00:00,3848.01,3851.06,3845.2,3848.01,2075,0.010000000000218279,0.141175,0.858825,0.000000,0.182469,0.817531,0.000000,Short,0.799834,0.599667,1,0.55,0.12,Short,1
2025-10-03 03:15:00,3847.74,3847.74,3847.74,3847.74,2,0.010000000000218279,0.141175,0.858825,0.000000,0.182469,0.817531,0.000000,Short,0.817531,0.635062,1,0.55,0.12
2025-10-03 03:15:00,3847.74,3848.86,3839.9,3847.74,2663,0.010000000000218279,0.132322,0.867678,0.000000,0.167425,0.832575,0.000000,Short,0.817531,0.635062,1,0.55,0.12,Short,1
2025-10-03 03:30:00,3840.02,3840.02,3840.02,3840.02,2,0.010000000000218279,0.132322,0.867678,0.000000,0.167425,0.832575,0.000000,Short,0.832575,0.665150,1,0.55,0.12
2025-10-03 03:30:00,3840.02,3842.43,3838.14,3840.02,2719,0.010000000000218279,0.124097,0.875903,0.000000,0.154427,0.845573,0.000000,Short,0.832575,0.665150,1,0.55,0.12,Long,0
2025-10-03 03:45:00,3840.9,3840.9,3840.9,3840.9,2,0.010000000000218279,0.124097,0.875903,0.000000,0.154427,0.845573,0.000000,Short,0.845573,0.691147,1,0.55,0.12
2025-10-03 03:45:00,3840.9,3843.92,3839.32,3840.9,2251,0.010000000000218279,0.121654,0.878346,0.000000,0.144595,0.855405,0.000000,Short,0.845573,0.691147,1,0.55,0.12,Long,0
2025-10-03 04:00:00,3842.74,3842.74,3842.74,3842.74,2,0.010000000000218279,0.121654,0.878346,0.000000,0.144595,0.855405,0.000000,Short,0.855405,0.710811,1,0.55,0.12
2025-10-03 04:00:00,3842.74,3845.98,3841.76,3842.74,2028,0.010000000000218279,0.124979,0.875021,0.000000,0.138710,0.861290,0.000000,Short,0.855405,0.710811,1,0.55,0.12,Long,0
2025-10-03 04:15:00,3845.44,3845.44,3845.44,3845.44,2,0.010000000000218279,0.124979,0.875021,0.000000,0.138710,0.861290,0.000000,Short,0.861290,0.722580,1,0.55,0.12
2025-10-03 04:15:00,3845.44,3848.26,3843.49,3845.44,1725,0.010000000000218279,0.126488,0.873512,0.000000,0.135043,0.864957,0.000000,Short,0.861290,0.722580,1,0.55,0.12,Short,1
2025-10-03 04:30:00,3845.06,3845.06,3845.06,3845.06,2,0.010000000000218279,0.126488,0.873512,0.000000,0.135043,0.864957,0.000000,Short,0.864957,0.729913,1,0.55,0.12
