time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-26 23:45:00,1951.03,1954.04,1950.96,1951.03,963,0.009999999999990905,0.764006,0.235602,0.000391,0.759698,0.240019,0.000283,Long,0.757851,0.515939,1,0.55,0.12,Long,1
2020-08-27 00:00:00,1953.4,1953.4,1953.4,1953.4,2,0.009999999999990905,0.764006,0.235602,0.000391,0.759698,0.240019,0.000283,Long,0.759698,0.519678,1,0.55,0.12
2020-08-27 00:00:00,1953.4,1953.65,1951.79,1953.4,1194,0.009999999999990905,0.772640,0.226920,0.000440,0.763580,0.236089,0.000330,Long,0.759698,0.519678,1,0.55,0.12,Short,0
2020-08-27 00:15:00,1952.5,1952.5,1952.5,1952.5,2,0.009999999999990905,0.772640,0.226920,0.000440,0.763580,0.236089,0.000330,Long,0.763580,0.527491,1,0.55,0.12
2020-08-27 00:15:00,1952.5,1953.91,1950.58,1952.5,1261,0.009999999999990905,0.777833,0.221683,0.000484,0.767856,0.231767,0.000377,Long,0.763580,0.527491,1,0.55,0.12,Short,0
2020-08-27 00:30:00,1951.19,1951.19,1951.19,1951.19,2,0.009999999999990905,0.777833,0.221683,0.000484,0.767856,0.231767,0.000377,Long,0.767856,0.536089,1,0.55,0.12
2020-08-27 00:30:00,1951.19,1952.59,1950.51,1951.19,1133,0.009999999999990905,0.779963,0.219539,0.000498,0.771488,0.228099,0.000413,Long,0.767856,0.536089,1,0.55,0.12,Long,1
2020-08-27 00:45:00,1951.22,1951.22,1951.22,1951.22,2,0.009999999999990905,0.779963,0.219539,0.000498,0.771488,0.228099,0.000413,Long,0.771488,0.543389,1,0.55,0.12
2020-08-27 00:45:00,1951.22,1951.55,1947.83,1951.22,1829,0.009999999999990905,0.779310,0.220172,0.000518,0.773835,0.225721,0.000445,Long,0.771488,0.543389,1,0.55,0.12,Short,0
2020-08-27 01:00:00,1950.13,1950.13,1950.13,1950.13,2,0.009999999999990905,0.779310,0.220172,0.000518,0.773835,0.225721,0.000445,Long,0.773835,0.548114,1,0.55,0.12
2020-08-27 01:00:00,1950.13,1950.2,1944.94,1950.13,2899,0.009999999999990905,0.779270,0.220181,0.000549,0.775465,0.224059,0.000476,Long,0.773835,0.548114,1,0.55,0.12,Short,0
2020-08-27 01:15:00,1945.19,1945.19,1945.19,1945.19,2,0.009999999999990905,0.779270,0.220181,0.000549,0.775465,0.224059,0.000476,Long,0.775465,0.551406,1,0.55,0.12
2020-08-27 01:15:00,1945.19,1946.77,1944.04,1945.19,2510,0.009999999999990905,0.776989,0.222442,0.000569,0.775922,0.223574,0.000504,Long,0.775465,0.551406,1,0.55,0.12,Short,0
2020-08-27 01:30:00,1945.09,1945.09,1945.09,1945.09,2,0.009999999999990905,0.776989,0.222442,0.000569,0.775922,0.223574,0.000504,Long,0.775922,0.552348,1,0.55,0.12
2020-08-27 01:30:00,1945.09,1947.52,1944.6,1945.09,2071,0.009999999999990905,0.769888,0.229530,0.000583,0.774112,0.225361,0.000528,Long,0.775922,0.552348,1,0.55,0.12,Short,0
2020-08-27 01:45:00,1944.88,1944.88,1944.88,1944.88,2,0.009999999999990905,0.769888,0.229530,0.000583,0.774112,0.225361,0.000528,Long,0.774112,0.548751,1,0.55,0.12
2020-08-27 01:45:00,1944.88,1946.13,1942.34,1944.88,1986,0.009999999999990905,0.753930,0.245452,0.000619,0.768057,0.231388,0.000555,Long,0.774112,0.548751,1,0.55,0.12,Short,0
2020-08-27 02:00:00,1944.04,1944.04,1944.04,1944.04,2,0.009999999999990905,0.753930,0.245452,0.000619,0.768057,0.231388,0.000555,Long,0.768057,0.536669,1,0.55,0.12
2020-08-27 02:00:00,1944.04,1945.22,1941.95,1944.04,2000,0.009999999999990905,0.732776,0.266568,0.000656,0.757473,0.241942,0.000585,Long,0.768057,0.536669,1,0.55,0.12,Short,0
2020-08-27 02:15:00,1943.15,1943.15,1943.15,1943.15,2,0.009999999999990905,0.732776,0.266568,0.000656,0.757473,0.241942,0.000585,Long,0.757473,0.515531,1,0.55,0.12
2020-08-27 02:15:00,1943.15,1943.96,1942.81,1943.15,1032,0.009999999999990905,0.716918,0.282399,0.000683,0.745306,0.254079,0.000615,Long,0.757473,0.515531,1,0.55,0.12,Long,1
2020-08-27 02:30:00,1943.72,1943.72,1943.72,1943.72,2,0.009999999999990905,0.716918,0.282399,0.000683,0.745306,0.254079,0.000615,Long,0.745306,0.491227,1,0.55,0.12
2020-08-27 02:30:00,1943.72,1945.33,1942.11,1943.72,2056,0.009999999999990905,0.706524,0.292775,0.000702,0.733671,0.265688,0.000641,Long,0.745306,0.491227,1,0.55,0.12,Short,0
2020-08-27 02:45:00,1942.22,1942.22,1942.22,1942.22,2,0.009999999999990905,0.706524,0.292775,0.000702,0.733671,0.265688,0.000641,Long,0.733671,0.467984,1,0.55,0.12
2020-08-27 02:45:00,1942.22,1942.29,1938.37,1942.22,2904,0.009999999999990905,0.691816,0.307451,0.000733,0.721115,0.278217,0.000668,Long,0.733671,0.467984,1,0.55,0.12,Short,0
2020-08-27 03:00:00,1941.35,1941.35,1941.35,1941.35,2,0.009999999999990905,0.691816,0.307451,0.000733,0.721115,0.278217,0.000668,Long,0.721115,0.442898,1,0.55,0.12
2020-08-27 03:00:00,1941.35,1942.91,1941.05,1941.35,1583,0.009999999999990905,0.677946,0.321297,0.000757,0.708164,0.291141,0.000695,Long,0.721115,0.442898,1,0.55,0.12,Long,1
2020-08-27 03:15:00,1941.86,1941.86,1941.86,1941.86,2,0.009999999999990905,0.677946,0.321297,0.000757,0.708164,0.291141,0.000695,Long,0.708164,0.417023,1,0.55,0.12
2020-08-27 03:15:00,1941.86,1943.18,1941.61,1941.86,1485,0.009999999999990905,0.663066,0.336152,0.000782,0.694635,0.304644,0.000721,Long,0.708164,0.417023,1,0.55,0.12,Long,1
2020-08-27 03:30:00,1941.88,1941.88,1941.88,1941.88,2,0.009999999999990905,0.663066,0.336152,0.000782,0.694635,0.304644,0.000721,Long,0.694635,0.389991,1,0.55,0.12
2020-08-27 03:30:00,1941.88,1943.62,1940.55,1941.88,1574,0.009999999999990905,0.658348,0.340843,0.000808,0.683749,0.315504,0.000747,Long,0.694635,0.389991,1,0.55,0.12,Long,1
2020-08-27 03:45:00,1943.48,1943.48,1943.48,1943.48,2,0.009999999999990905,0.658348,0.340843,0.000808,0.683749,0.315504,0.000747,Long,0.683749,0.368245,1,0.55,0.12
2020-08-27 03:45:00,1943.48,1943.83,1941.9,1943.48,1032,0.009999999999990905,0.668568,0.330641,0.000790,0.679195,0.320045,0.000760,Long,0.683749,0.368245,1,0.55,0.12,Short,0
2020-08-27 04:00:00,1942.68,1942.68,1942.68,1942.68,2,0.009999999999990905,0.668568,0.330641,0.000790,0.679195,0.320045,0.000760,Long,0.679195,0.359150,1,0.55,0.12
2020-08-27 04:00:00,1942.68,1942.8,1940.63,1942.68,1163,0.009999999999990905,0.673070,0.326166,0.000765,0.677357,0.321881,0.000762,Long,0.679195,0.359150,1,0.55,0.12,Short,0
2020-08-27 04:15:00,1941.07,1941.07,1941.07,1941.07,2,0.009999999999990905,0.673070,0.326166,0.000765,0.677357,0.321881,0.000762,Long,0.677357,0.355476,1,0.55,0.12
2020-08-27 04:15:00,1941.07,1942.19,1940.19,1941.07,978,0.009999999999990905,0.685187,0.314092,0.000721,0.679706,0.319544,0.000749,Long,0.677357,0.355476,1,0.55,0.12,Long,1
2020-08-27 04:30:00,1942.12,1942.12,1942.12,1942.12,2,0.009999999999990905,0.685187,0.314092,0.000721,0.679706,0.319544,0.000749,Long,0.679706,0.360162,1,0.55,0.12
2020-08-27 04:30:00,1942.12,1943.75,1942.11,1942.12,1328,0.009999999999990905,0.691312,0.307991,0.000697,0.683188,0.316078,0.000734,Long,0.679706,0.360162,1,0.55,0.12,Long,1
2020-08-27 04:45:00,1942.59,1942.59,1942.59,1942.59,2,0.009999999999990905,0.691312,0.307991,0.000697,0.683188,0.316078,0.000734,Long,0.683188,0.367110,1,0.55,0.12
2020-08-27 04:45:00,1942.59,1944.37,1942.15,1942.59,1129,0.009999999999990905,0.705394,0.293960,0.000646,0.689850,0.309443,0.000708,Long,0.683188,0.367110,1,0.55,0.12,Long,1
2020-08-27 05:00:00,1943.43,1943.43,1943.43,1943.43,2,0.009999999999990905,0.705394,0.293960,0.000646,0.689850,0.309443,0.000708,Long,0.689850,0.380407,1,0.55,0.12
2020-08-27 05:00:00,1943.43,1943.54,1942.77,1943.43,877,0.009999999999990905,0.719251,0.280142,0.000607,0.698670,0.300653,0.000677,Long,0.689850,0.380407,1,0.55,0.12,Short,0
2020-08-27 05:15:00,1942.86,1942.86,1942.86,1942.86,2,0.009999999999990905,0.719251,0.280142,0.000607,0.698670,0.300653,0.000677,Long,0.698670,0.398018,1,0.55,0.12
2020-08-27 05:15:00,1942.86,1945.2,1942.65,1942.86,1479,0.009999999999990905,0.729098,0.270315,0.000587,0.707799,0.291551,0.000650,Long,0.698670,0.398018,1,0.55,0.12,Long,1
2020-08-27 05:30:00,1943.59,1943.59,1943.59,1943.59,2,0.009999999999990905,0.729098,0.270315,0.000587,0.707799,0.291551,0.000650,Long,0.707799,0.416247,1,0.55,0.12
2020-08-27 05:30:00,1943.59,1943.59,1941.01,1943.59,2041,0.009999999999990905,0.738639,0.260786,0.000575,0.717051,0.282322,0.000628,Long,0.707799,0.416247,1,0.55,0.12,Short,0
2020-08-27 05:45:00,1942.13,1942.13,1942.13,1942.13,2,0.009999999999990905,0.738639,0.260786,0.000575,0.717051,0.282322,0.000628,Long,0.717051,0.434729,1,0.55,0.12
2020-08-27 05:45:00,1942.13,1942.32,1939.42,1942.13,1635,0.009999999999990905,0.745625,0.253801,0.000574,0.725623,0.273766,0.000611,Long,0.717051,0.434729,1,0.55,0.12,Short,0
2020-08-27 06:00:00,1939.83,1939.83,1939.83,1939.83,2,0.009999999999990905,0.745625,0.253801,0.000574,0.725623,0.273766,0.000611,Long,0.725623,0.451857,1,0.55,0.12
2020-08-27 06:00:00,1939.83,1942.37,1938.94,1939.83,2346,0.009999999999990905,0.747428,0.251973,0.000599,0.732164,0.267228,0.000608,Long,0.725623,0.451857,1,0.55,0.12,Short,0
2020-08-27 06:15:00,1938.94,1938.94,1938.94,1938.94,2,0.009999999999990905,0.747428,0.251973,0.000599,0.732164,0.267228,0.000608,Long,0.732164,0.464937,1,0.55,0.12
2020-08-27 06:15:00,1938.94,1939.5,1936.95,1938.94,2155,0.009999999999990905,0.751055,0.248338,0.000607,0.737832,0.261561,0.000607,Long,0.732164,0.464937,1,0.55,0.12,Long,1
2020-08-27 06:30:00,1938.97,1938.97,1938.97,1938.97,2,0.009999999999990905,0.751055,0.248338,0.000607,0.737832,0.261561,0.000607,Long,0.737832,0.476270,1,0.55,0.12
2020-08-27 06:30:00,1938.97,1942.25,1937.87,1938.97,2035,0.009999999999990905,0.756625,0.242770,0.000605,0.743470,0.255924,0.000607,Long,0.737832,0.476270,1,0.55,0.12,Long,1
2020-08-27 06:45:00,1941.88,1941.88,1941.88,1941.88,2,0.009999999999990905,0.756625,0.242770,0.000605,0.743470,0.255924,0.000607,Long,0.743470,0.487546,1,0.55,0.12
2020-08-27 06:45:00,1941.88,1944.29,1941.75,1941.88,1880,0.009999999999990905,0.756441,0.242919,0.000640,0.747361,0.252022,0.000617,Long,0.743470,0.487546,1,0.55,0.12,Short,0
2020-08-27 07:00:00,1941.8,1941.8,1941.8,1941.8,2,0.009999999999990905,0.756441,0.242919,0.000640,0.747361,0.252022,0.000617,Long,0.747361,0.495339,1,0.55,0.12
2020-08-27 07:00:00,1941.8,1942.32,1938.43,1941.8,2452,0.009999999999990905,0.755894,0.243431,0.000674,0.749921,0.249445,0.000634,Long,0.747361,0.495339,1,0.55,0.12,Short,0
2020-08-27 07:15:00,1941.07,1941.07,1941.07,1941.07,2,0.009999999999990905,0.755894,0.243431,0.000674,0.749921,0.249445,0.000634,Long,0.749921,0.500476,1,0.55,0.12
2020-08-27 07:15:00,1941.07,1943.23,1939.68,1941.07,2236,0.009999999999990905,0.757222,0.242073,0.000705,0.752111,0.247233,0.000655,Long,0.749921,0.500476,1,0.55,0.12,Long,1
2020-08-27 07:30:00,1941.87,1941.87,1941.87,1941.87,2,0.009999999999990905,0.757222,0.242073,0.000705,0.752111,0.247233,0.000655,Long,0.752111,0.504878,1,0.55,0.12
2020-08-27 07:30:00,1941.87,1944.86,1941.22,1941.87,2166,0.009999999999990905,0.756779,0.242473,0.000748,0.753512,0.245805,0.000683,Long,0.752111,0.504878,1,0.55,0.12,Long,1
2020-08-27 07:45:00,1944.87,1944.87,1944.87,1944.87,2,0.009999999999990905,0.756779,0.242473,0.000748,0.753512,0.245805,0.000683,Long,0.753512,0.507706,1,0.55,0.12
2020-08-27 07:45:00,1944.87,1948.67,1944.79,1944.87,2523,0.009999999999990905,0.755038,0.244162,0.000800,0.753970,0.245312,0.000718,Long,0.753512,0.507706,1,0.55,0.12,Long,1
2020-08-27 08:00:00,1946.38,1946.38,1946.38,1946.38,2,0.009999999999990905,0.755038,0.244162,0.000800,0.753970,0.245312,0.000718,Long,0.753970,0.508657,1,0.55,0.12
2020-08-27 08:00:00,1946.38,1946.65,1943.48,1946.38,1942,0.009999999999990905,0.753165,0.245996,0.000839,0.753728,0.245517,0.000754,Long,0.753970,0.508657,1,0.55,0.12,Short,0
2020-08-27 08:15:00,1943.58,1943.58,1943.58,1943.58,2,0.009999999999990905,0.753165,0.245996,0.000839,0.753728,0.245517,0.000754,Long,0.753728,0.508211,1,0.55,0.12
2020-08-27 08:15:00,1943.58,1946.23,1943.58,1943.58,1804,0.009999999999990905,0.747581,0.251552,0.000867,0.751884,0.247328,0.000788,Long,0.753728,0.508211,1,0.55,0.12,Long,1
2020-08-27 08:30:00,1946.14,1946.14,1946.14,1946.14,2,0.009999999999990905,0.747581,0.251552,0.000867,0.751884,0.247328,0.000788,Long,0.751884,0.504556,1,0.55,0.12
2020-08-27 08:30:00,1946.14,1946.61,1944.01,1946.14,1565,0.009999999999990905,0.739991,0.259136,0.000873,0.748316,0.250870,0.000814,Long,0.751884,0.504556,1,0.55,0.12,Short,0
2020-08-27 08:45:00,1944.67,1944.67,1944.67,1944.67,2,0.009999999999990905,0.739991,0.259136,0.000873,0.748316,0.250870,0.000814,Long,0.748316,0.497446,1,0.55,0.12
2020-08-27 08:45:00,1944.67,1945.29,1941.98,1944.67,1981,0.009999999999990905,0.729321,0.269759,0.000920,0.742618,0.256537,0.000846,Long,0.748316,0.497446,1,0.55,0.12,Short,0
2020-08-27 09:00:00,1942.48,1942.48,1942.48,1942.48,2,0.009999999999990905,0.729321,0.269759,0.000920,0.742618,0.256537,0.000846,Long,0.742618,0.486081,1,0.55,0.12
2020-08-27 09:00:00,1942.48,1943.44,1939.87,1942.48,1972,0.009999999999990905,0.720248,0.278809,0.000944,0.735907,0.263218,0.000875,Long,0.742618,0.486081,1,0.55,0.12,Long,1
2020-08-27 09:15:00,1943.18,1943.18,1943.18,1943.18,2,0.009999999999990905,0.720248,0.278809,0.000944,0.735907,0.263218,0.000875,Long,0.735907,0.472688,1,0.55,0.12
2020-08-27 09:15:00,1943.18,1943.27,1940.79,1943.18,1680,0.009999999999990905,0.713324,0.285722,0.000954,0.729132,0.269970,0.000899,Long,0.735907,0.472688,1,0.55,0.12,Short,0
