time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-18 23:45:00,2589.02,2589.67,2586.46,2589.02,1738,0.010000000000218279,0.628893,0.371093,0.000013,0.633217,0.366770,0.000014,Long,0.635070,0.270153,1,0.55,0.12,Short,0
2024-12-19 00:00:00,2588.02,2588.02,2588.02,2588.02,2,0.010000000000218279,0.628893,0.371093,0.000013,0.633217,0.366770,0.000014,Long,0.633217,0.266447,1,0.55,0.12
2024-12-19 00:00:00,2588.02,2590.36,2587.83,2588.02,2033,0.010000000000218279,0.627146,0.372841,0.000012,0.631396,0.368591,0.000013,Long,0.633217,0.266447,1,0.55,0.12,Long,1
2024-12-19 00:15:00,2588.57,2588.57,2588.57,2588.57,2,0.010000000000218279,0.627146,0.372841,0.000012,0.631396,0.368591,0.000013,Long,0.631396,0.262805,1,0.55,0.12
2024-12-19 00:15:00,2588.57,2593.65,2588.45,2588.57,1786,0.010000000000218279,0.637594,0.362395,0.000011,0.633255,0.366732,0.000013,Long,0.631396,0.262805,1,0.55,0.12,Long,1
2024-12-19 00:30:00,2593.33,2593.33,2593.33,2593.33,2,0.010000000000218279,0.637594,0.362395,0.000011,0.633255,0.366732,0.000013,Long,0.633255,0.266523,1,0.55,0.12
2024-12-19 00:30:00,2593.33,2596.08,2592.77,2593.33,1738,0.010000000000218279,0.640511,0.359479,0.000010,0.635432,0.364556,0.000012,Long,0.633255,0.266523,1,0.55,0.12,Long,1
2024-12-19 00:45:00,2594.38,2594.38,2594.38,2594.38,2,0.010000000000218279,0.640511,0.359479,0.000010,0.635432,0.364556,0.000012,Long,0.635432,0.270875,1,0.55,0.12
2024-12-19 00:45:00,2594.38,2597.02,2593.36,2594.38,1763,0.010000000000218279,0.649545,0.350446,0.000009,0.639666,0.360323,0.000011,Long,0.635432,0.270875,1,0.55,0.12,Long,1
2024-12-19 01:00:00,2595.25,2595.25,2595.25,2595.25,2,0.010000000000218279,0.649545,0.350446,0.000009,0.639666,0.360323,0.000011,Long,0.639666,0.279343,1,0.55,0.12
2024-12-19 01:00:00,2595.25,2601.75,2593.34,2595.25,3477,0.010000000000218279,0.652318,0.347673,0.000009,0.643461,0.356528,0.000010,Long,0.639666,0.279343,1,0.55,0.12,Long,1
2024-12-19 01:15:00,2601.55,2601.55,2601.55,2601.55,2,0.010000000000218279,0.652318,0.347673,0.000009,0.643461,0.356528,0.000010,Long,0.643461,0.286933,1,0.55,0.12
2024-12-19 01:15:00,2601.55,2605.57,2599.73,2601.55,2898,0.010000000000218279,0.663133,0.336859,0.000008,0.649363,0.350627,0.000010,Long,0.643461,0.286933,1,0.55,0.12,Long,1
2024-12-19 01:30:00,2604.28,2604.28,2604.28,2604.28,2,0.010000000000218279,0.663133,0.336859,0.000008,0.649363,0.350627,0.000010,Long,0.649363,0.298736,1,0.55,0.12
2024-12-19 01:30:00,2604.28,2615.4,2603.98,2604.28,2827,0.010000000000218279,0.672000,0.327992,0.000008,0.656154,0.343837,0.000009,Long,0.649363,0.298736,1,0.55,0.12,Long,1
2024-12-19 01:45:00,2614.07,2614.07,2614.07,2614.07,2,0.010000000000218279,0.672000,0.327992,0.000008,0.656154,0.343837,0.000009,Long,0.656154,0.312317,1,0.55,0.12
2024-12-19 01:45:00,2614.07,2618,2611.01,2614.07,2905,0.010000000000218279,0.676497,0.323496,0.000007,0.662257,0.337734,0.000009,Long,0.656154,0.312317,1,0.55,0.12,Short,0
2024-12-19 02:00:00,2611.87,2611.87,2611.87,2611.87,2,0.010000000000218279,0.676497,0.323496,0.000007,0.662257,0.337734,0.000009,Long,0.662257,0.324522,1,0.55,0.12
2024-12-19 02:00:00,2611.87,2613.37,2609.79,2611.87,2613,0.010000000000218279,0.686498,0.313495,0.000007,0.669529,0.330463,0.000008,Long,0.662257,0.324522,1,0.55,0.12,Short,0
2024-12-19 02:15:00,2611.26,2611.26,2611.26,2611.26,2,0.010000000000218279,0.686498,0.313495,0.000007,0.669529,0.330463,0.000008,Long,0.669529,0.339067,1,0.55,0.12
2024-12-19 02:15:00,2611.26,2612.71,2609.49,2611.26,1817,0.010000000000218279,0.692963,0.307030,0.000007,0.676559,0.323433,0.000008,Long,0.669529,0.339067,1,0.55,0.12,Short,0
