time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-22 20:45:00,1735.79,1736.14,1735.07,1735.79,411,0.009999999999990905,0.788531,0.211065,0.000404,0.781882,0.217688,0.000430,Long,0.779032,0.558506,1,0.55,0.12,Short,0
2020-05-24 22:00:00,1731.66,1731.66,1731.66,1731.66,2,0.009999999999990905,0.788531,0.211065,0.000404,0.781882,0.217688,0.000430,Long,0.781882,0.564194,1,0.55,0.12
2020-05-24 22:00:00,1731.66,1732.86,1730.22,1731.66,863,0.009999999999990905,0.792761,0.206832,0.000407,0.785146,0.214431,0.000423,Long,0.781882,0.564194,1,0.55,0.12,Short,0
2020-05-24 22:15:00,1731.11,1731.11,1731.11,1731.11,2,0.009999999999990905,0.792761,0.206832,0.000407,0.785146,0.214431,0.000423,Long,0.785146,0.570715,1,0.55,0.12
2020-05-24 22:15:00,1731.11,1732.96,1730.84,1731.11,449,0.009999999999990905,0.799680,0.199899,0.000422,0.789506,0.210071,0.000423,Long,0.785146,0.570715,1,0.55,0.12,Long,1
2020-05-24 22:30:00,1732.84,1732.84,1732.84,1732.84,2,0.009999999999990905,0.799680,0.199899,0.000422,0.789506,0.210071,0.000423,Long,0.789506,0.579434,1,0.55,0.12
2020-05-24 22:30:00,1732.84,1733.13,1732.14,1732.84,424,0.009999999999990905,0.803040,0.196535,0.000424,0.793566,0.206011,0.000423,Long,0.789506,0.579434,1,0.55,0.12,Long,1
2020-05-24 22:45:00,1732.9,1732.9,1732.9,1732.9,2,0.009999999999990905,0.803040,0.196535,0.000424,0.793566,0.206011,0.000423,Long,0.793566,0.587556,1,0.55,0.12
2020-05-24 22:45:00,1732.9,1733.29,1731.66,1732.9,492,0.009999999999990905,0.803191,0.196377,0.000432,0.796454,0.203120,0.000426,Long,0.793566,0.587556,1,0.55,0.12,Short,0
2020-05-24 23:00:00,1731.85,1731.85,1731.85,1731.85,2,0.009999999999990905,0.803191,0.196377,0.000432,0.796454,0.203120,0.000426,Long,0.796454,0.593333,1,0.55,0.12
2020-05-24 23:00:00,1731.85,1732.42,1731.18,1731.85,430,0.009999999999990905,0.803021,0.196538,0.000441,0.798424,0.201146,0.000431,Long,0.796454,0.593333,1,0.55,0.12,Short,0
2020-05-24 23:15:00,1731.79,1731.79,1731.79,1731.79,2,0.009999999999990905,0.803021,0.196538,0.000441,0.798424,0.201146,0.000431,Long,0.798424,0.597278,1,0.55,0.12
2020-05-24 23:15:00,1731.79,1732.54,1730.5,1731.79,395,0.009999999999990905,0.802564,0.197000,0.000436,0.799666,0.199902,0.000432,Long,0.798424,0.597278,1,0.55,0.12,Short,0
2020-05-24 23:30:00,1730.95,1730.95,1730.95,1730.95,2,0.009999999999990905,0.802564,0.197000,0.000436,0.799666,0.199902,0.000432,Long,0.799666,0.599764,1,0.55,0.12
2020-05-24 23:30:00,1730.95,1730.95,1730.28,1730.95,439,0.009999999999990905,0.802276,0.197291,0.000432,0.800449,0.199119,0.000432,Long,0.799666,0.599764,1,0.55,0.12,Short,0
2020-05-24 23:45:00,1730.6,1730.6,1730.6,1730.6,2,0.009999999999990905,0.802276,0.197291,0.000432,0.800449,0.199119,0.000432,Long,0.800449,0.601330,1,0.55,0.12
