time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-23 23:45:00,1806.42,1806.84,1805.81,1806.42,1139,0.009999999999990905,0.792166,0.207725,0.000108,0.818235,0.181699,0.000066,Long,0.829407,0.658862,1,0.55,0.12,Short,0
2021-02-24 00:00:00,1805.82,1805.82,1805.82,1805.82,2,0.009999999999990905,0.792166,0.207725,0.000108,0.818235,0.181699,0.000066,Long,0.818235,0.636535,1,0.55,0.12
2021-02-24 00:00:00,1805.82,1806.96,1805.14,1805.82,1683,0.009999999999990905,0.780180,0.219651,0.000169,0.806818,0.193085,0.000097,Long,0.818235,0.636535,1,0.55,0.12,Long,1
2021-02-24 00:15:00,1806.8,1806.8,1806.8,1806.8,2,0.009999999999990905,0.780180,0.219651,0.000169,0.806818,0.193085,0.000097,Long,0.806818,0.613734,1,0.55,0.12
2021-02-24 00:15:00,1806.8,1807.45,1806.13,1806.8,1274,0.009999999999990905,0.775347,0.224422,0.000231,0.797377,0.202486,0.000137,Long,0.806818,0.613734,1,0.55,0.12,Short,0
2021-02-24 00:30:00,1806.21,1806.21,1806.21,1806.21,2,0.009999999999990905,0.775347,0.224422,0.000231,0.797377,0.202486,0.000137,Long,0.797377,0.594891,1,0.55,0.12
2021-02-24 00:30:00,1806.21,1807.39,1806.07,1806.21,1500,0.009999999999990905,0.778394,0.221311,0.000295,0.791682,0.208133,0.000185,Long,0.797377,0.594891,1,0.55,0.12,Long,1
2021-02-24 00:45:00,1807.13,1807.13,1807.13,1807.13,2,0.009999999999990905,0.778394,0.221311,0.000295,0.791682,0.208133,0.000185,Long,0.791682,0.583548,1,0.55,0.12
2021-02-24 00:45:00,1807.13,1808.04,1806.38,1807.13,1601,0.009999999999990905,0.786401,0.213247,0.000352,0.790097,0.209668,0.000235,Long,0.791682,0.583548,1,0.55,0.12,Long,1
2021-02-24 01:00:00,1807.38,1807.38,1807.38,1807.38,2,0.009999999999990905,0.786401,0.213247,0.000352,0.790097,0.209668,0.000235,Long,0.790097,0.580430,1,0.55,0.12
2021-02-24 01:00:00,1807.38,1810.19,1807.25,1807.38,4029,0.009999999999990905,0.791544,0.208045,0.000412,0.790531,0.209181,0.000288,Long,0.790097,0.580430,1,0.55,0.12,Long,1
2021-02-24 01:15:00,1809.85,1809.85,1809.85,1809.85,2,0.009999999999990905,0.791544,0.208045,0.000412,0.790531,0.209181,0.000288,Long,0.790531,0.581351,1,0.55,0.12
2021-02-24 01:15:00,1809.85,1811.26,1808.5,1809.85,3649,0.009999999999990905,0.797740,0.201802,0.000458,0.792694,0.206967,0.000339,Long,0.790531,0.581351,1,0.55,0.12,Long,1
2021-02-24 01:30:00,1809.94,1809.94,1809.94,1809.94,2,0.009999999999990905,0.797740,0.201802,0.000458,0.792694,0.206967,0.000339,Long,0.792694,0.585727,1,0.55,0.12
