time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-03-21 23:45:00,2181.34,2181.89,2180.94,2181.34,595,0.010000000000218279,0.725862,0.273972,0.000166,0.713603,0.286289,0.000108,Long,0.708349,0.416782,1,0.55,0.12,Long,1
2024-03-22 00:00:00,2181.77,2181.77,2181.77,2181.77,2,0.010000000000218279,0.725862,0.273972,0.000166,0.713603,0.286289,0.000108,Long,0.713603,0.427314,1,0.55,0.12
2024-03-22 00:00:00,2181.77,2182.78,2181.08,2181.77,975,0.010000000000218279,0.727772,0.272041,0.000188,0.717854,0.282015,0.000132,Long,0.713603,0.427314,1,0.55,0.12,Long,1
2024-03-22 00:15:00,2182.68,2182.68,2182.68,2182.68,2,0.010000000000218279,0.727772,0.272041,0.000188,0.717854,0.282015,0.000132,Long,0.717854,0.435839,1,0.55,0.12
2024-03-22 00:15:00,2182.68,2184.56,2182.63,2182.68,1238,0.010000000000218279,0.717156,0.282628,0.000216,0.717644,0.282198,0.000157,Long,0.717854,0.435839,1,0.55,0.12,Long,1
2024-03-22 00:30:00,2184.18,2184.18,2184.18,2184.18,2,0.010000000000218279,0.717156,0.282628,0.000216,0.717644,0.282198,0.000157,Long,0.717644,0.435446,1,0.55,0.12
2024-03-22 00:30:00,2184.18,2186.12,2183.67,2184.18,1165,0.010000000000218279,0.697757,0.302011,0.000233,0.711678,0.288142,0.000180,Long,0.717644,0.435446,1,0.55,0.12,Long,1
2024-03-22 00:45:00,2185.6,2185.6,2185.6,2185.6,2,0.010000000000218279,0.697757,0.302011,0.000233,0.711678,0.288142,0.000180,Long,0.711678,0.423536,1,0.55,0.12
2024-03-22 00:45:00,2185.6,2185.68,2183.7,2185.6,1310,0.010000000000218279,0.679415,0.320335,0.000250,0.701999,0.297800,0.000201,Long,0.711678,0.423536,1,0.55,0.12,Short,0
2024-03-22 01:00:00,2185.02,2185.02,2185.02,2185.02,2,0.010000000000218279,0.679415,0.320335,0.000250,0.701999,0.297800,0.000201,Long,0.701999,0.404199,1,0.55,0.12
