time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-10-05 23:45:00,3911.05,3911.59,3907.83,3911.05,2833,0.010000000000218279,0.354602,0.645398,0.000000,0.334312,0.665688,0.000000,Short,0.674383,0.348767,1,0.55,0.12,Short,1
2025-10-06 00:00:00,3909.72,3909.72,3909.72,3909.72,2,0.010000000000218279,0.354602,0.645398,0.000000,0.334312,0.665688,0.000000,Short,0.665688,0.331375,1,0.55,0.12
2025-10-06 00:00:00,3909.72,3909.72,3900.29,3909.72,3732,0.010000000000218279,0.349449,0.650551,0.000000,0.338853,0.661147,0.000000,Short,0.665688,0.331375,1,0.55,0.12,Short,1
2025-10-06 00:15:00,3904.26,3904.26,3904.26,3904.26,2,0.010000000000218279,0.349449,0.650551,0.000000,0.338853,0.661147,0.000000,Short,0.661147,0.322293,1,0.55,0.12
2025-10-06 00:15:00,3904.26,3906.31,3899.05,3904.26,3410,0.010000000000218279,0.353081,0.646919,0.000000,0.343122,0.656878,0.000000,Short,0.661147,0.322293,1,0.55,0.12,Short,1
2025-10-06 00:30:00,3902.52,3902.52,3902.52,3902.52,2,0.010000000000218279,0.353081,0.646919,0.000000,0.343122,0.656878,0.000000,Short,0.656878,0.313757,1,0.55,0.12
2025-10-06 00:30:00,3902.52,3906.03,3900.64,3902.52,3235,0.010000000000218279,0.354181,0.645819,0.000000,0.346439,0.653561,0.000000,Short,0.656878,0.313757,1,0.55,0.12,Long,0
2025-10-06 00:45:00,3904.79,3904.79,3904.79,3904.79,2,0.010000000000218279,0.354181,0.645819,0.000000,0.346439,0.653561,0.000000,Short,0.653561,0.307121,1,0.55,0.12
2025-10-06 00:45:00,3904.79,3906.53,3899.95,3904.79,2809,0.010000000000218279,0.320802,0.679198,0.000000,0.338748,0.661252,0.000000,Short,0.653561,0.307121,1,0.55,0.12,Short,1
2025-10-06 01:00:00,3900.92,3900.92,3900.92,3900.92,2,0.010000000000218279,0.320802,0.679198,0.000000,0.338748,0.661252,0.000000,Short,0.661252,0.322504,1,0.55,0.12
2025-10-06 01:00:00,3900.92,3908.04,3899.79,3900.92,2764,0.010000000000218279,0.292384,0.707616,0.000000,0.324839,0.675161,0.000000,Short,0.661252,0.322504,1,0.55,0.12,Long,0
2025-10-06 01:15:00,3906.27,3906.27,3906.27,3906.27,2,0.010000000000218279,0.292384,0.707616,0.000000,0.324839,0.675161,0.000000,Short,0.675161,0.350322,1,0.55,0.12
2025-10-06 01:15:00,3906.27,3907.52,3901.36,3906.27,2779,0.010000000000218279,0.256443,0.743557,0.000000,0.304320,0.695680,0.000000,Short,0.675161,0.350322,1,0.55,0.12,Short,1
2025-10-06 01:30:00,3902.99,3902.99,3902.99,3902.99,2,0.010000000000218279,0.256443,0.743557,0.000000,0.304320,0.695680,0.000000,Short,0.695680,0.391359,1,0.55,0.12
2025-10-06 01:30:00,3902.99,3911.13,3902.55,3902.99,2636,0.010000000000218279,0.222044,0.777956,0.000000,0.279637,0.720363,0.000000,Short,0.695680,0.391359,1,0.55,0.12,Long,0
2025-10-06 01:45:00,3910.3,3910.3,3910.3,3910.3,2,0.010000000000218279,0.222044,0.777956,0.000000,0.279637,0.720363,0.000000,Short,0.720363,0.440725,1,0.55,0.12
2025-10-06 01:45:00,3910.3,3918.45,3909.21,3910.3,2790,0.010000000000218279,0.200493,0.799507,0.000000,0.255894,0.744106,0.000000,Short,0.720363,0.440725,1,0.55,0.12,Long,0
2025-10-06 02:00:00,3918.13,3918.13,3918.13,3918.13,2,0.010000000000218279,0.200493,0.799507,0.000000,0.255894,0.744106,0.000000,Short,0.744106,0.488212,1,0.55,0.12
2025-10-06 02:00:00,3918.13,3924.59,3917.64,3918.13,3320,0.010000000000218279,0.190312,0.809688,0.000000,0.236219,0.763781,0.000000,Short,0.744106,0.488212,1,0.55,0.12,Long,0
2025-10-06 02:15:00,3923.91,3923.91,3923.91,3923.91,2,0.010000000000218279,0.190312,0.809688,0.000000,0.236219,0.763781,0.000000,Short,0.763781,0.527561,1,0.55,0.12
2025-10-06 02:15:00,3923.91,3923.92,3920.36,3923.91,2346,0.010000000000218279,0.181585,0.818415,0.000000,0.219829,0.780171,0.000000,Short,0.763781,0.527561,1,0.55,0.12,Short,1
2025-10-06 02:30:00,3921.69,3921.69,3921.69,3921.69,2,0.010000000000218279,0.181585,0.818415,0.000000,0.219829,0.780171,0.000000,Short,0.780171,0.560342,1,0.55,0.12
