time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-12 23:45:00,1920.87,1923.24,1920.87,1920.87,1448,0.009999999999990905,0.782205,0.217512,0.000283,0.791661,0.208116,0.000223,Long,0.795713,0.591624,1,0.55,0.12,Long,1
2020-08-13 00:00:00,1921.68,1921.68,1921.68,1921.68,2,0.009999999999990905,0.782205,0.217512,0.000283,0.791661,0.208116,0.000223,Long,0.791661,0.583545,1,0.55,0.12
2020-08-13 00:00:00,1921.68,1929.05,1920.01,1921.68,2144,0.009999999999990905,0.779746,0.219955,0.000299,0.788086,0.211668,0.000246,Long,0.791661,0.583545,1,0.55,0.12,Long,1
2020-08-13 00:15:00,1927.92,1927.92,1927.92,1927.92,2,0.009999999999990905,0.779746,0.219955,0.000299,0.788086,0.211668,0.000246,Long,0.788086,0.576418,1,0.55,0.12
2020-08-13 00:15:00,1927.92,1932.4,1927.7,1927.92,2306,0.009999999999990905,0.780971,0.218733,0.000296,0.785952,0.213787,0.000261,Long,0.788086,0.576418,1,0.55,0.12,Long,1
2020-08-13 00:30:00,1931.25,1931.25,1931.25,1931.25,2,0.009999999999990905,0.780971,0.218733,0.000296,0.785952,0.213787,0.000261,Long,0.785952,0.572164,1,0.55,0.12
2020-08-13 00:30:00,1931.25,1932.61,1929.29,1931.25,1546,0.009999999999990905,0.789289,0.210416,0.000295,0.786953,0.212776,0.000271,Long,0.785952,0.572164,1,0.55,0.12,Short,0
2020-08-13 00:45:00,1929.9,1929.9,1929.9,1929.9,2,0.009999999999990905,0.789289,0.210416,0.000295,0.786953,0.212776,0.000271,Long,0.786953,0.574177,1,0.55,0.12
2020-08-13 00:45:00,1929.9,1933.1,1928.69,1929.9,1765,0.009999999999990905,0.792998,0.206698,0.000305,0.788766,0.210953,0.000281,Long,0.786953,0.574177,1,0.55,0.12,Long,1
2020-08-13 01:00:00,1930.84,1930.84,1930.84,1930.84,2,0.009999999999990905,0.792998,0.206698,0.000305,0.788766,0.210953,0.000281,Long,0.788766,0.577814,1,0.55,0.12
2020-08-13 01:00:00,1930.84,1942.66,1930.84,1930.84,3945,0.009999999999990905,0.790874,0.208808,0.000318,0.789399,0.210309,0.000292,Long,0.788766,0.577814,1,0.55,0.12,Long,1
2020-08-13 01:15:00,1939.9,1939.9,1939.9,1939.9,2,0.009999999999990905,0.790874,0.208808,0.000318,0.789399,0.210309,0.000292,Long,0.789399,0.579090,1,0.55,0.12
2020-08-13 01:15:00,1939.9,1940.85,1937.85,1939.9,2603,0.009999999999990905,0.791237,0.208428,0.000336,0.789950,0.209745,0.000305,Long,0.789399,0.579090,1,0.55,0.12,Short,0
2020-08-13 01:30:00,1939.41,1939.41,1939.41,1939.41,2,0.009999999999990905,0.791237,0.208428,0.000336,0.789950,0.209745,0.000305,Long,0.789950,0.580205,1,0.55,0.12
2020-08-13 01:30:00,1939.41,1940.89,1937.45,1939.41,2525,0.009999999999990905,0.784336,0.215292,0.000372,0.788266,0.211409,0.000325,Long,0.789950,0.580205,1,0.55,0.12,Short,0
2020-08-13 01:45:00,1938.89,1938.89,1938.89,1938.89,2,0.009999999999990905,0.784336,0.215292,0.000372,0.788266,0.211409,0.000325,Long,0.788266,0.576857,1,0.55,0.12
2020-08-13 01:45:00,1938.89,1939.82,1936.83,1938.89,2515,0.009999999999990905,0.778296,0.221298,0.000406,0.785275,0.214376,0.000349,Long,0.788266,0.576857,1,0.55,0.12,Short,0
2020-08-13 02:00:00,1936.95,1936.95,1936.95,1936.95,2,0.009999999999990905,0.778296,0.221298,0.000406,0.785275,0.214376,0.000349,Long,0.785275,0.570899,1,0.55,0.12
2020-08-13 02:00:00,1936.95,1938.93,1934.65,1936.95,2284,0.009999999999990905,0.769633,0.229919,0.000448,0.780582,0.219039,0.000379,Long,0.785275,0.570899,1,0.55,0.12,Short,0
2020-08-13 02:15:00,1935.69,1935.69,1935.69,1935.69,2,0.009999999999990905,0.769633,0.229919,0.000448,0.780582,0.219039,0.000379,Long,0.780582,0.561543,1,0.55,0.12
2020-08-13 02:15:00,1935.69,1939.13,1935.61,1935.69,1559,0.009999999999990905,0.755691,0.243817,0.000492,0.773115,0.226472,0.000413,Long,0.780582,0.561543,1,0.55,0.12,Long,1
2020-08-13 02:30:00,1936.49,1936.49,1936.49,1936.49,2,0.009999999999990905,0.755691,0.243817,0.000492,0.773115,0.226472,0.000413,Long,0.773115,0.546642,1,0.55,0.12
2020-08-13 02:30:00,1936.49,1938.38,1935.41,1936.49,1988,0.009999999999990905,0.735652,0.263842,0.000506,0.761876,0.237683,0.000441,Long,0.773115,0.546642,1,0.55,0.12,Short,0
2020-08-13 02:45:00,1936.08,1936.08,1936.08,1936.08,2,0.009999999999990905,0.735652,0.263842,0.000506,0.761876,0.237683,0.000441,Long,0.761876,0.524193,1,0.55,0.12
2020-08-13 02:45:00,1936.08,1937.58,1935.3,1936.08,1160,0.009999999999990905,0.727943,0.271513,0.000544,0.751696,0.247832,0.000472,Long,0.761876,0.524193,1,0.55,0.12,Long,1
2020-08-13 03:00:00,1937.02,1937.02,1937.02,1937.02,2,0.009999999999990905,0.727943,0.271513,0.000544,0.751696,0.247832,0.000472,Long,0.751696,0.503864,1,0.55,0.12
2020-08-13 03:00:00,1937.02,1938.91,1936.9,1937.02,1425,0.009999999999990905,0.720729,0.278656,0.000615,0.742406,0.257080,0.000515,Long,0.751696,0.503864,1,0.55,0.12,Long,1
2020-08-13 03:15:00,1937.47,1937.47,1937.47,1937.47,2,0.009999999999990905,0.720729,0.278656,0.000615,0.742406,0.257080,0.000515,Long,0.742406,0.485326,1,0.55,0.12
2020-08-13 03:15:00,1937.47,1937.68,1935.5,1937.47,1213,0.009999999999990905,0.712634,0.286699,0.000666,0.733474,0.265965,0.000560,Long,0.742406,0.485326,1,0.55,0.12,Short,0
2020-08-13 03:30:00,1936.07,1936.07,1936.07,1936.07,2,0.009999999999990905,0.712634,0.286699,0.000666,0.733474,0.265965,0.000560,Long,0.733474,0.467509,1,0.55,0.12
2020-08-13 03:30:00,1936.07,1937.49,1935.69,1936.07,820,0.009999999999990905,0.714514,0.284792,0.000694,0.727786,0.271614,0.000600,Long,0.733474,0.467509,1,0.55,0.12,Long,1
2020-08-13 03:45:00,1936.54,1936.54,1936.54,1936.54,2,0.009999999999990905,0.714514,0.284792,0.000694,0.727786,0.271614,0.000600,Long,0.727786,0.456173,1,0.55,0.12
2020-08-13 03:45:00,1936.54,1936.79,1934.86,1936.54,969,0.009999999999990905,0.711752,0.287518,0.000729,0.722976,0.276385,0.000639,Long,0.727786,0.456173,1,0.55,0.12,Short,0
