time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-26 23:45:00,1901.66,1902.06,1901.38,1901.66,439,0.009999999999990905,0.735251,0.264280,0.000469,0.750799,0.248721,0.000480,Long,0.757463,0.515410,1,0.55,0.12,Short,0
2023-09-27 00:00:00,1901.56,1901.56,1901.56,1901.56,2,0.009999999999990905,0.735251,0.264280,0.000469,0.750799,0.248721,0.000480,Long,0.750799,0.502078,1,0.55,0.12
2023-09-27 00:00:00,1901.56,1902.47,1901.51,1901.56,687,0.009999999999990905,0.730430,0.269116,0.000454,0.744689,0.254840,0.000472,Long,0.750799,0.502078,1,0.55,0.12,Long,1
2023-09-27 00:15:00,1902.39,1902.39,1902.39,1902.39,2,0.009999999999990905,0.730430,0.269116,0.000454,0.744689,0.254840,0.000472,Long,0.744689,0.489849,1,0.55,0.12
2023-09-27 00:15:00,1902.39,1902.47,1901.73,1902.39,606,0.009999999999990905,0.727136,0.272427,0.000437,0.739423,0.260116,0.000461,Long,0.744689,0.489849,1,0.55,0.12,Short,0
2023-09-27 00:30:00,1901.78,1901.78,1901.78,1901.78,2,0.009999999999990905,0.727136,0.272427,0.000437,0.739423,0.260116,0.000461,Long,0.739423,0.479307,1,0.55,0.12
2023-09-27 00:30:00,1901.78,1901.78,1900.85,1901.78,771,0.009999999999990905,0.725724,0.273855,0.000421,0.735313,0.264238,0.000449,Long,0.739423,0.479307,1,0.55,0.12,Short,0
2023-09-27 00:45:00,1901.19,1901.19,1901.19,1901.19,2,0.009999999999990905,0.725724,0.273855,0.000421,0.735313,0.264238,0.000449,Long,0.735313,0.471076,1,0.55,0.12
2023-09-27 00:45:00,1901.19,1901.31,1899.74,1901.19,1183,0.009999999999990905,0.723700,0.275887,0.000414,0.731829,0.267732,0.000439,Long,0.735313,0.471076,1,0.55,0.12,Short,0
2023-09-27 01:00:00,1900.64,1900.64,1900.64,1900.64,2,0.009999999999990905,0.723700,0.275887,0.000414,0.731829,0.267732,0.000439,Long,0.731829,0.464097,1,0.55,0.12
2023-09-27 01:00:00,1900.64,1900.65,1899.86,1900.64,1402,0.009999999999990905,0.721375,0.278215,0.000410,0.728693,0.270877,0.000430,Long,0.731829,0.464097,1,0.55,0.12,Short,0
2023-09-27 01:15:00,1900.14,1900.14,1900.14,1900.14,2,0.009999999999990905,0.721375,0.278215,0.000410,0.728693,0.270877,0.000430,Long,0.728693,0.457816,1,0.55,0.12
2023-09-27 01:15:00,1900.14,1901.69,1900.12,1900.14,1587,0.009999999999990905,0.719552,0.280034,0.000414,0.725950,0.273624,0.000425,Long,0.728693,0.457816,1,0.55,0.12,Long,1
2023-09-27 01:30:00,1901.52,1901.52,1901.52,1901.52,2,0.009999999999990905,0.719552,0.280034,0.000414,0.725950,0.273624,0.000425,Long,0.725950,0.452326,1,0.55,0.12
2023-09-27 01:30:00,1901.52,1903.9,1901.48,1901.52,1746,0.009999999999990905,0.716926,0.282654,0.000420,0.723243,0.276333,0.000424,Long,0.725950,0.452326,1,0.55,0.12,Short,0
2023-09-27 01:45:00,1901.49,1901.49,1901.49,1901.49,2,0.009999999999990905,0.716926,0.282654,0.000420,0.723243,0.276333,0.000424,Long,0.723243,0.446910,1,0.55,0.12
2023-09-27 01:45:00,1901.49,1902.8,1901.49,1901.49,1318,0.009999999999990905,0.713034,0.286543,0.000423,0.720180,0.279396,0.000424,Long,0.723243,0.446910,1,0.55,0.12,Long,1
2023-09-27 02:00:00,1902.61,1902.61,1902.61,1902.61,2,0.009999999999990905,0.713034,0.286543,0.000423,0.720180,0.279396,0.000424,Long,0.720180,0.440784,1,0.55,0.12
2023-09-27 02:00:00,1902.61,1902.61,1901.68,1902.61,1241,0.009999999999990905,0.706714,0.292859,0.000427,0.716140,0.283435,0.000425,Long,0.720180,0.440784,1,0.55,0.12,Short,0
2023-09-27 02:15:00,1901.82,1901.82,1901.82,1901.82,2,0.009999999999990905,0.706714,0.292859,0.000427,0.716140,0.283435,0.000425,Long,0.716140,0.432705,1,0.55,0.12
2023-09-27 02:15:00,1901.82,1901.91,1900.93,1901.82,753,0.009999999999990905,0.700196,0.299378,0.000425,0.711357,0.288218,0.000425,Long,0.716140,0.432705,1,0.55,0.12,Short,0
2023-09-27 02:30:00,1901.04,1901.04,1901.04,1901.04,2,0.009999999999990905,0.700196,0.299378,0.000425,0.711357,0.288218,0.000425,Long,0.711357,0.423139,1,0.55,0.12
2023-09-27 02:30:00,1901.04,1901.05,1899.98,1901.04,957,0.009999999999990905,0.693763,0.305811,0.000426,0.706079,0.293496,0.000425,Long,0.711357,0.423139,1,0.55,0.12,Short,0
2023-09-27 02:45:00,1900.22,1900.22,1900.22,1900.22,2,0.009999999999990905,0.693763,0.305811,0.000426,0.706079,0.293496,0.000425,Long,0.706079,0.412583,1,0.55,0.12
2023-09-27 02:45:00,1900.22,1900.93,1900.03,1900.22,845,0.009999999999990905,0.687799,0.311777,0.000424,0.700595,0.298980,0.000425,Long,0.706079,0.412583,1,0.55,0.12,Long,1
2023-09-27 03:00:00,1900.85,1900.85,1900.85,1900.85,2,0.009999999999990905,0.687799,0.311777,0.000424,0.700595,0.298980,0.000425,Long,0.700595,0.401615,1,0.55,0.12
2023-09-27 03:00:00,1900.85,1900.86,1900.16,1900.85,795,0.009999999999990905,0.677010,0.322568,0.000422,0.693519,0.306057,0.000424,Long,0.700595,0.401615,1,0.55,0.12,Short,0
2023-09-27 03:15:00,1900.43,1900.43,1900.43,1900.43,2,0.009999999999990905,0.677010,0.322568,0.000422,0.693519,0.306057,0.000424,Long,0.693519,0.387463,1,0.55,0.12
2023-09-27 03:15:00,1900.43,1900.94,1900.38,1900.43,469,0.009999999999990905,0.672668,0.326923,0.000408,0.687264,0.312317,0.000419,Long,0.693519,0.387463,1,0.55,0.12,Long,1
2023-09-27 03:30:00,1900.51,1900.51,1900.51,1900.51,2,0.009999999999990905,0.672668,0.326923,0.000408,0.687264,0.312317,0.000419,Long,0.687264,0.374947,1,0.55,0.12
2023-09-27 03:30:00,1900.51,1900.6,1900.09,1900.51,466,0.009999999999990905,0.666736,0.332863,0.000401,0.681106,0.318481,0.000414,Long,0.687264,0.374947,1,0.55,0.12,Short,0
2023-09-27 03:45:00,1900.38,1900.38,1900.38,1900.38,2,0.009999999999990905,0.666736,0.332863,0.000401,0.681106,0.318481,0.000414,Long,0.681106,0.362625,1,0.55,0.12
2023-09-27 03:45:00,1900.38,1900.42,1899.48,1900.38,559,0.009999999999990905,0.667292,0.332317,0.000391,0.676962,0.322632,0.000407,Long,0.681106,0.362625,1,0.55,0.12,Short,0
2023-09-27 04:00:00,1899.89,1899.89,1899.89,1899.89,2,0.009999999999990905,0.667292,0.332317,0.000391,0.676962,0.322632,0.000407,Long,0.676962,0.354330,1,0.55,0.12
2023-09-27 04:00:00,1899.89,1899.89,1897.87,1899.89,730,0.009999999999990905,0.665985,0.333633,0.000381,0.673669,0.325932,0.000399,Long,0.676962,0.354330,1,0.55,0.12,Short,0
2023-09-27 04:15:00,1898.05,1898.05,1898.05,1898.05,2,0.009999999999990905,0.665985,0.333633,0.000381,0.673669,0.325932,0.000399,Long,0.673669,0.347737,1,0.55,0.12
2023-09-27 04:15:00,1898.05,1898.42,1897.55,1898.05,638,0.009999999999990905,0.668604,0.331027,0.000369,0.672149,0.327461,0.000390,Long,0.673669,0.347737,1,0.55,0.12,Short,0
