time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-31 23:45:00,1708.61,1708.63,1707.24,1708.61,900,0.009999999999990905,0.788323,0.211315,0.000362,0.780133,0.219569,0.000298,Long,0.776622,0.553516,1,0.55,0.12,Short,0
2021-04-01 00:00:00,1707.45,1707.45,1707.45,1707.45,2,0.009999999999990905,0.788323,0.211315,0.000362,0.780133,0.219569,0.000298,Long,0.780133,0.560563,1,0.55,0.12
2021-04-01 00:00:00,1707.45,1708.18,1706.28,1707.45,1850,0.009999999999990905,0.797987,0.201645,0.000368,0.785489,0.214192,0.000319,Long,0.780133,0.560563,1,0.55,0.12,Short,0
2021-04-01 00:15:00,1706.95,1706.95,1706.95,1706.95,2,0.009999999999990905,0.797987,0.201645,0.000368,0.785489,0.214192,0.000319,Long,0.785489,0.571297,1,0.55,0.12
2021-04-01 00:15:00,1706.95,1707.4,1706.05,1706.95,1757,0.009999999999990905,0.804355,0.195272,0.000372,0.791149,0.208516,0.000335,Long,0.785489,0.571297,1,0.55,0.12,Short,0
2021-04-01 00:30:00,1706.64,1706.64,1706.64,1706.64,2,0.009999999999990905,0.804355,0.195272,0.000372,0.791149,0.208516,0.000335,Long,0.791149,0.582633,1,0.55,0.12
2021-04-01 00:30:00,1706.64,1707.97,1706.4,1706.64,1800,0.009999999999990905,0.812222,0.187384,0.000394,0.797471,0.202177,0.000353,Long,0.791149,0.582633,1,0.55,0.12,Short,0
2021-04-01 00:45:00,1706.47,1706.47,1706.47,1706.47,2,0.009999999999990905,0.812222,0.187384,0.000394,0.797471,0.202177,0.000353,Long,0.797471,0.595294,1,0.55,0.12
2021-04-01 00:45:00,1706.47,1707.39,1705.83,1706.47,2136,0.009999999999990905,0.815345,0.184244,0.000411,0.802833,0.196797,0.000370,Long,0.797471,0.595294,1,0.55,0.12,Long,1
2021-04-01 01:00:00,1706.88,1706.88,1706.88,1706.88,2,0.009999999999990905,0.815345,0.184244,0.000411,0.802833,0.196797,0.000370,Long,0.802833,0.606036,1,0.55,0.12
2021-04-01 01:00:00,1706.88,1707.74,1705.76,1706.88,2886,0.009999999999990905,0.817914,0.181658,0.000428,0.807357,0.192255,0.000388,Long,0.802833,0.606036,1,0.55,0.12,Short,0
2021-04-01 01:15:00,1706.4,1706.4,1706.4,1706.4,2,0.009999999999990905,0.817914,0.181658,0.000428,0.807357,0.192255,0.000388,Long,0.807357,0.615102,1,0.55,0.12
2021-04-01 01:15:00,1706.4,1708.4,1706.33,1706.4,1948,0.009999999999990905,0.816256,0.183308,0.000436,0.810027,0.189571,0.000402,Long,0.807357,0.615102,1,0.55,0.12,Long,1
2021-04-01 01:30:00,1708.18,1708.18,1708.18,1708.18,2,0.009999999999990905,0.816256,0.183308,0.000436,0.810027,0.189571,0.000402,Long,0.810027,0.620456,1,0.55,0.12
2021-04-01 01:30:00,1708.18,1709.17,1707.33,1708.18,2748,0.009999999999990905,0.818677,0.180886,0.000437,0.812622,0.186966,0.000412,Long,0.810027,0.620456,1,0.55,0.12,Long,1
2021-04-01 01:45:00,1709.05,1709.05,1709.05,1709.05,2,0.009999999999990905,0.818677,0.180886,0.000437,0.812622,0.186966,0.000412,Long,0.812622,0.625656,1,0.55,0.12
2021-04-01 01:45:00,1709.05,1710.86,1707.93,1709.05,2581,0.009999999999990905,0.815819,0.183734,0.000447,0.813581,0.185996,0.000423,Long,0.812622,0.625656,1,0.55,0.12,Long,1
2021-04-01 02:00:00,1710.67,1710.67,1710.67,1710.67,2,0.009999999999990905,0.815819,0.183734,0.000447,0.813581,0.185996,0.000423,Long,0.813581,0.627585,1,0.55,0.12
2021-04-01 02:00:00,1710.67,1711.94,1709.93,1710.67,2621,0.009999999999990905,0.804571,0.194953,0.000476,0.810878,0.188683,0.000439,Long,0.813581,0.627585,1,0.55,0.12,Short,0
2021-04-01 02:15:00,1710.23,1710.23,1710.23,1710.23,2,0.009999999999990905,0.804571,0.194953,0.000476,0.810878,0.188683,0.000439,Long,0.810878,0.622195,1,0.55,0.12
2021-04-01 02:15:00,1710.23,1710.34,1709.29,1710.23,1153,0.009999999999990905,0.790783,0.208726,0.000491,0.804850,0.194696,0.000454,Long,0.810878,0.622195,1,0.55,0.12,Short,0
2021-04-01 02:30:00,1709.33,1709.33,1709.33,1709.33,2,0.009999999999990905,0.790783,0.208726,0.000491,0.804850,0.194696,0.000454,Long,0.804850,0.610153,1,0.55,0.12
2021-04-01 02:30:00,1709.33,1710.65,1709.26,1709.33,2250,0.009999999999990905,0.782764,0.216736,0.000499,0.798224,0.201308,0.000468,Long,0.804850,0.610153,1,0.55,0.12,Long,1
2021-04-01 02:45:00,1710.3,1710.3,1710.3,1710.3,2,0.009999999999990905,0.782764,0.216736,0.000499,0.798224,0.201308,0.000468,Long,0.798224,0.596916,1,0.55,0.12
2021-04-01 02:45:00,1710.3,1712.19,1710.24,1710.3,2044,0.009999999999990905,0.770403,0.229086,0.000512,0.789878,0.209641,0.000481,Long,0.798224,0.596916,1,0.55,0.12,Long,1
2021-04-01 03:00:00,1712.1,1712.1,1712.1,1712.1,2,0.009999999999990905,0.770403,0.229086,0.000512,0.789878,0.209641,0.000481,Long,0.789878,0.580236,1,0.55,0.12
2021-04-01 03:00:00,1712.1,1713.8,1712,1712.1,2329,0.009999999999990905,0.761724,0.237754,0.000522,0.781432,0.218075,0.000493,Long,0.789878,0.580236,1,0.55,0.12,Long,1
2021-04-01 03:15:00,1713.14,1713.14,1713.14,1713.14,2,0.009999999999990905,0.761724,0.237754,0.000522,0.781432,0.218075,0.000493,Long,0.781432,0.563356,1,0.55,0.12
