time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-20 20:45:00,3368.18,3369.1,3367.95,3368.18,840,0.010000000000218279,0.310819,0.689181,0.000000,0.335642,0.664358,0.000000,Short,0.653720,0.307440,1,0.55,0.12,Long,0
2025-06-22 22:00:00,3383.51,3383.51,3383.51,3383.51,2,0.010000000000218279,0.310819,0.689181,0.000000,0.335642,0.664358,0.000000,Short,0.664358,0.328717,1,0.55,0.12
2025-06-22 22:00:00,3383.51,3388.66,3375.21,3383.51,2783,0.010000000000218279,0.302027,0.697973,0.000000,0.325557,0.674443,0.000000,Short,0.664358,0.328717,1,0.55,0.12,Short,1
2025-06-22 22:15:00,3379.92,3379.92,3379.92,3379.92,2,0.010000000000218279,0.302027,0.697973,0.000000,0.325557,0.674443,0.000000,Short,0.674443,0.348886,1,0.55,0.12
2025-06-22 22:15:00,3379.92,3386,3375.65,3379.92,2779,0.010000000000218279,0.293776,0.706224,0.000000,0.316023,0.683977,0.000000,Short,0.674443,0.348886,1,0.55,0.12,Short,1
2025-06-22 22:30:00,3375.63,3375.63,3375.63,3375.63,2,0.010000000000218279,0.293776,0.706224,0.000000,0.316023,0.683977,0.000000,Short,0.683977,0.367954,1,0.55,0.12
2025-06-22 22:30:00,3375.63,3380.21,3372.56,3375.63,2607,0.010000000000218279,0.287952,0.712048,0.000000,0.307602,0.692398,0.000000,Short,0.683977,0.367954,1,0.55,0.12,Long,0
2025-06-22 22:45:00,3379.43,3379.43,3379.43,3379.43,2,0.010000000000218279,0.287952,0.712048,0.000000,0.307602,0.692398,0.000000,Short,0.692398,0.384796,1,0.55,0.12
2025-06-22 22:45:00,3379.43,3384.7,3378.3,3379.43,2036,0.010000000000218279,0.277868,0.722132,0.000000,0.298682,0.701318,0.000000,Short,0.692398,0.384796,1,0.55,0.12,Short,1
2025-06-22 23:00:00,3379.1,3379.1,3379.1,3379.1,2,0.010000000000218279,0.277868,0.722132,0.000000,0.298682,0.701318,0.000000,Short,0.701318,0.402636,1,0.55,0.12
2025-06-22 23:00:00,3379.1,3380.56,3372.45,3379.1,2431,0.010000000000218279,0.266821,0.733179,0.000000,0.289124,0.710876,0.000000,Short,0.701318,0.402636,1,0.55,0.12,Short,1
2025-06-22 23:15:00,3376.18,3376.18,3376.18,3376.18,2,0.010000000000218279,0.266821,0.733179,0.000000,0.289124,0.710876,0.000000,Short,0.710876,0.421753,1,0.55,0.12
2025-06-22 23:15:00,3376.18,3377.22,3373.21,3376.18,1359,0.010000000000218279,0.256431,0.743569,0.000000,0.279316,0.720684,0.000000,Short,0.710876,0.421753,1,0.55,0.12,Short,1
2025-06-22 23:30:00,3375.1,3375.1,3375.1,3375.1,2,0.010000000000218279,0.256431,0.743569,0.000000,0.279316,0.720684,0.000000,Short,0.720684,0.441369,1,0.55,0.12
2025-06-22 23:30:00,3375.1,3378.51,3374.78,3375.1,1405,0.010000000000218279,0.241877,0.758123,0.000000,0.268084,0.731916,0.000000,Short,0.720684,0.441369,1,0.55,0.12,Long,0
2025-06-22 23:45:00,3376.93,3376.93,3376.93,3376.93,2,0.010000000000218279,0.241877,0.758123,0.000000,0.268084,0.731916,0.000000,Short,0.731916,0.463832,1,0.55,0.12
