time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-10-22 23:45:00,2746.43,2747.18,2745.9,2746.43,938,0.010000000000218279,0.598074,0.401924,0.000002,0.607555,0.392443,0.000003,Long,0.611618,0.223238,1,0.55,0.12,Short,0
2024-10-24 00:00:00,2721.23,2721.23,2721.23,2721.23,2,0.010000000000218279,0.598074,0.401924,0.000002,0.607555,0.392443,0.000003,Long,0.607555,0.215112,1,0.55,0.12
2024-10-24 00:00:00,2721.23,2721.23,2717.87,2721.23,2226,0.010000000000218279,0.574930,0.425067,0.000002,0.597767,0.402230,0.000003,Long,0.607555,0.215112,1,0.55,0.12,Short,0
2024-10-24 00:15:00,2718.45,2718.45,2718.45,2718.45,2,0.010000000000218279,0.574930,0.425067,0.000002,0.597767,0.402230,0.000003,Long,0.597767,0.195537,1,0.55,0.12
2024-10-24 00:15:00,2718.45,2719.95,2718.15,2718.45,1573,0.010000000000218279,0.551553,0.448444,0.000002,0.583903,0.416094,0.000002,Long,0.597767,0.195537,1,0.55,0.12,Long,1
2024-10-24 00:30:00,2719.16,2719.16,2719.16,2719.16,2,0.010000000000218279,0.551553,0.448444,0.000002,0.583903,0.416094,0.000002,Long,0.583903,0.167809,1,0.55,0.12
2024-10-24 00:30:00,2719.16,2721.03,2719.15,2719.16,1479,0.010000000000218279,0.526363,0.473635,0.000002,0.566641,0.433357,0.000002,Long,0.583903,0.167809,1,0.55,0.12,Long,1
2024-10-24 00:45:00,2720.01,2720.01,2720.01,2720.01,2,0.010000000000218279,0.526363,0.473635,0.000002,0.566641,0.433357,0.000002,Long,0.566641,0.133285,1,0.55,0.12
2024-10-24 00:45:00,2720.01,2721.43,2718.9,2720.01,2167,0.010000000000218279,0.499129,0.500869,0.000002,0.546387,0.453610,0.000002,Long,0.566641,0.133285,1,0.55,0.12,Long,1
2024-10-24 01:00:00,2721.33,2721.33,2721.33,2721.33,2,0.010000000000218279,0.499129,0.500869,0.000002,0.546387,0.453610,0.000002,Long,0.546387,0.092777,0,0.55,0.12
2024-10-24 01:00:00,2721.33,2723.71,2720.34,2721.33,3017,0.010000000000218279,0.473423,0.526574,0.000002,0.524498,0.475500,0.000002,Long,0.546387,0.092777,0,0.55,0.12,Long,1
2024-10-24 01:15:00,2723.08,2723.08,2723.08,2723.08,2,0.010000000000218279,0.473423,0.526574,0.000002,0.524498,0.475500,0.000002,Long,0.524498,0.048999,0,0.55,0.12
2024-10-24 01:15:00,2723.08,2726.53,2721.87,2723.08,3050,0.010000000000218279,0.454941,0.545057,0.000002,0.503631,0.496367,0.000002,Long,0.524498,0.048999,0,0.55,0.12,Long,1
2024-10-24 01:30:00,2726.56,2726.56,2726.56,2726.56,2,0.010000000000218279,0.454941,0.545057,0.000002,0.503631,0.496367,0.000002,Long,0.503631,0.007264,0,0.55,0.12
2024-10-24 01:30:00,2726.56,2726.77,2724.46,2726.56,2912,0.010000000000218279,0.438202,0.561796,0.000003,0.484002,0.515995,0.000002,Long,0.503631,0.007264,0,0.55,0.12,Short,0
2024-10-24 01:45:00,2725.73,2725.73,2725.73,2725.73,2,0.010000000000218279,0.438202,0.561796,0.000003,0.484002,0.515995,0.000002,Short,0.515995,0.031993,0,0.55,0.12
2024-10-24 01:45:00,2725.73,2725.81,2722.26,2725.73,2955,0.010000000000218279,0.428622,0.571376,0.000003,0.467388,0.532610,0.000002,Short,0.515995,0.031993,0,0.55,0.12,Short,1
2024-10-24 02:00:00,2723.81,2723.81,2723.81,2723.81,2,0.010000000000218279,0.428622,0.571376,0.000003,0.467388,0.532610,0.000002,Short,0.532610,0.065222,0,0.55,0.12
2024-10-24 02:00:00,2723.81,2724.53,2721.7,2723.81,2744,0.010000000000218279,0.430463,0.569534,0.000003,0.456310,0.543687,0.000003,Short,0.532610,0.065222,0,0.55,0.12,Short,1
2024-10-24 02:15:00,2721.72,2721.72,2721.72,2721.72,2,0.010000000000218279,0.430463,0.569534,0.000003,0.456310,0.543687,0.000003,Short,0.543687,0.087377,0,0.55,0.12
2024-10-24 02:15:00,2721.72,2722.77,2721.18,2721.72,1782,0.010000000000218279,0.441864,0.558133,0.000003,0.451976,0.548021,0.000003,Short,0.543687,0.087377,0,0.55,0.12,Long,0
2024-10-24 02:30:00,2722.43,2722.43,2722.43,2722.43,2,0.010000000000218279,0.441864,0.558133,0.000003,0.451976,0.548021,0.000003,Short,0.548021,0.096044,0,0.55,0.12
2024-10-24 02:30:00,2722.43,2722.43,2720.29,2722.43,2781,0.010000000000218279,0.444763,0.555234,0.000003,0.449812,0.550185,0.000003,Short,0.548021,0.096044,0,0.55,0.12,Short,1
2024-10-24 02:45:00,2720.71,2720.71,2720.71,2720.71,2,0.010000000000218279,0.444763,0.555234,0.000003,0.449812,0.550185,0.000003,Short,0.550185,0.100372,0,0.55,0.12
2024-10-24 02:45:00,2720.71,2724.29,2720.49,2720.71,2581,0.010000000000218279,0.444854,0.555143,0.000003,0.448325,0.551672,0.000003,Short,0.550185,0.100372,0,0.55,0.12,Long,0
2024-10-24 03:00:00,2723.37,2723.37,2723.37,2723.37,2,0.010000000000218279,0.444854,0.555143,0.000003,0.448325,0.551672,0.000003,Short,0.551672,0.103347,0,0.55,0.12
2024-10-24 03:00:00,2723.37,2724.08,2721.96,2723.37,2183,0.010000000000218279,0.441936,0.558060,0.000003,0.446408,0.553589,0.000003,Short,0.551672,0.103347,0,0.55,0.12,Long,0
2024-10-24 03:15:00,2723.93,2723.93,2723.93,2723.93,2,0.010000000000218279,0.441936,0.558060,0.000003,0.446408,0.553589,0.000003,Short,0.553589,0.107180,0,0.55,0.12
