time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-27 23:45:00,1915.08,1915.33,1914.32,1915.08,948,0.009999999999990905,0.770358,0.229143,0.000499,0.774458,0.225160,0.000382,Long,0.776214,0.552762,1,0.55,0.12,Long,1
2023-08-28 00:00:00,1915.1,1915.1,1915.1,1915.1,2,0.009999999999990905,0.770358,0.229143,0.000499,0.774458,0.225160,0.000382,Long,0.774458,0.549297,1,0.55,0.12
2023-08-28 00:00:00,1915.1,1915.82,1914.62,1915.1,1028,0.009999999999990905,0.764920,0.234563,0.000518,0.771596,0.227981,0.000423,Long,0.774458,0.549297,1,0.55,0.12,Long,1
2023-08-28 00:15:00,1915.72,1915.72,1915.72,1915.72,2,0.009999999999990905,0.764920,0.234563,0.000518,0.771596,0.227981,0.000423,Long,0.771596,0.543615,1,0.55,0.12
2023-08-28 00:15:00,1915.72,1916.16,1915.58,1915.72,855,0.009999999999990905,0.755276,0.244191,0.000533,0.766700,0.232844,0.000456,Long,0.771596,0.543615,1,0.55,0.12,Long,1
2023-08-28 00:30:00,1916,1916,1916,1916,2,0.009999999999990905,0.755276,0.244191,0.000533,0.766700,0.232844,0.000456,Long,0.766700,0.533856,1,0.55,0.12
2023-08-28 00:30:00,1916,1916.41,1915.6,1916,625,0.009999999999990905,0.747201,0.252268,0.000531,0.760850,0.238671,0.000479,Long,0.766700,0.533856,1,0.55,0.12,Long,1
2023-08-28 00:45:00,1916.13,1916.13,1916.13,1916.13,2,0.009999999999990905,0.747201,0.252268,0.000531,0.760850,0.238671,0.000479,Long,0.760850,0.522179,1,0.55,0.12
2023-08-28 00:45:00,1916.13,1916.65,1915.59,1916.13,775,0.009999999999990905,0.741153,0.258323,0.000524,0.754941,0.244567,0.000492,Long,0.760850,0.522179,1,0.55,0.12,Short,0
2023-08-28 01:00:00,1915.64,1915.64,1915.64,1915.64,2,0.009999999999990905,0.741153,0.258323,0.000524,0.754941,0.244567,0.000492,Long,0.754941,0.510374,1,0.55,0.12
2023-08-28 01:00:00,1915.64,1916.88,1915.53,1915.64,1771,0.009999999999990905,0.737864,0.261609,0.000527,0.749818,0.249680,0.000503,Long,0.754941,0.510374,1,0.55,0.12,Short,0
2023-08-28 01:15:00,1915.52,1915.52,1915.52,1915.52,2,0.009999999999990905,0.737864,0.261609,0.000527,0.749818,0.249680,0.000503,Long,0.749818,0.500138,1,0.55,0.12
2023-08-28 01:15:00,1915.52,1917.48,1915.52,1915.52,1706,0.009999999999990905,0.734647,0.264826,0.000528,0.745267,0.254223,0.000510,Long,0.749818,0.500138,1,0.55,0.12,Long,1
2023-08-28 01:30:00,1917.1,1917.1,1917.1,1917.1,2,0.009999999999990905,0.734647,0.264826,0.000528,0.745267,0.254223,0.000510,Long,0.745267,0.491043,1,0.55,0.12
2023-08-28 01:30:00,1917.1,1917.28,1915.39,1917.1,2045,0.009999999999990905,0.728782,0.270686,0.000532,0.740321,0.259162,0.000517,Long,0.745267,0.491043,1,0.55,0.12,Short,0
2023-08-28 01:45:00,1915.99,1915.99,1915.99,1915.99,2,0.009999999999990905,0.728782,0.270686,0.000532,0.740321,0.259162,0.000517,Long,0.740321,0.481159,1,0.55,0.12
2023-08-28 01:45:00,1915.99,1916.04,1915.24,1915.99,1548,0.009999999999990905,0.719669,0.279795,0.000536,0.734126,0.265352,0.000522,Long,0.740321,0.481159,1,0.55,0.12,Short,0
2023-08-28 02:00:00,1915.54,1915.54,1915.54,1915.54,2,0.009999999999990905,0.719669,0.279795,0.000536,0.734126,0.265352,0.000522,Long,0.734126,0.468773,1,0.55,0.12
2023-08-28 02:00:00,1915.54,1916.06,1915.1,1915.54,1278,0.009999999999990905,0.707681,0.291774,0.000545,0.726192,0.273279,0.000529,Long,0.734126,0.468773,1,0.55,0.12,Long,1
2023-08-28 02:15:00,1916.01,1916.01,1916.01,1916.01,2,0.009999999999990905,0.707681,0.291774,0.000545,0.726192,0.273279,0.000529,Long,0.726192,0.452913,1,0.55,0.12
2023-08-28 02:15:00,1916.01,1916.05,1915.18,1916.01,893,0.009999999999990905,0.697238,0.302211,0.000551,0.717506,0.281959,0.000536,Long,0.726192,0.452913,1,0.55,0.12,Short,0
2023-08-28 02:30:00,1915.62,1915.62,1915.62,1915.62,2,0.009999999999990905,0.697238,0.302211,0.000551,0.717506,0.281959,0.000536,Long,0.717506,0.435547,1,0.55,0.12
2023-08-28 02:30:00,1915.62,1916.22,1915.42,1915.62,1092,0.009999999999990905,0.687043,0.312399,0.000559,0.708367,0.291091,0.000542,Long,0.717506,0.435547,1,0.55,0.12,Long,1
2023-08-28 02:45:00,1916.01,1916.01,1916.01,1916.01,2,0.009999999999990905,0.687043,0.312399,0.000559,0.708367,0.291091,0.000542,Long,0.708367,0.417276,1,0.55,0.12
2023-08-28 02:45:00,1916.01,1916.04,1915.19,1916.01,996,0.009999999999990905,0.680131,0.319304,0.000565,0.699896,0.299555,0.000549,Long,0.708367,0.417276,1,0.55,0.12,Short,0
2023-08-28 03:00:00,1915.55,1915.55,1915.55,1915.55,2,0.009999999999990905,0.680131,0.319304,0.000565,0.699896,0.299555,0.000549,Long,0.699896,0.400342,1,0.55,0.12
2023-08-28 03:00:00,1915.55,1916.06,1915.35,1915.55,1009,0.009999999999990905,0.671889,0.327547,0.000563,0.691494,0.307952,0.000553,Long,0.699896,0.400342,1,0.55,0.12,Long,1
2023-08-28 03:15:00,1915.78,1915.78,1915.78,1915.78,2,0.009999999999990905,0.671889,0.327547,0.000563,0.691494,0.307952,0.000553,Long,0.691494,0.383542,1,0.55,0.12
2023-08-28 03:15:00,1915.78,1916.18,1915.36,1915.78,847,0.009999999999990905,0.669105,0.330341,0.000553,0.684778,0.314669,0.000553,Long,0.691494,0.383542,1,0.55,0.12,Long,1
2023-08-28 03:30:00,1916.04,1916.04,1916.04,1916.04,2,0.009999999999990905,0.669105,0.330341,0.000553,0.684778,0.314669,0.000553,Long,0.684778,0.370108,1,0.55,0.12
2023-08-28 03:30:00,1916.04,1917.06,1915.7,1916.04,767,0.009999999999990905,0.670096,0.329367,0.000537,0.680373,0.319078,0.000548,Long,0.684778,0.370108,1,0.55,0.12,Long,1
2023-08-28 03:45:00,1916.14,1916.14,1916.14,1916.14,2,0.009999999999990905,0.670096,0.329367,0.000537,0.680373,0.319078,0.000548,Long,0.680373,0.361295,1,0.55,0.12
2023-08-28 03:45:00,1916.14,1916.51,1915.98,1916.14,532,0.009999999999990905,0.675196,0.324292,0.000512,0.678820,0.320643,0.000538,Long,0.680373,0.361295,1,0.55,0.12,Long,1
2023-08-28 04:00:00,1916.3,1916.3,1916.3,1916.3,2,0.009999999999990905,0.675196,0.324292,0.000512,0.678820,0.320643,0.000538,Long,0.678820,0.358177,1,0.55,0.12
2023-08-28 04:00:00,1916.3,1916.8,1916.08,1916.3,546,0.009999999999990905,0.683172,0.316342,0.000486,0.680126,0.319352,0.000522,Long,0.678820,0.358177,1,0.55,0.12,Short,0
2023-08-28 04:15:00,1916.16,1916.16,1916.16,1916.16,2,0.009999999999990905,0.683172,0.316342,0.000486,0.680126,0.319352,0.000522,Long,0.680126,0.360773,1,0.55,0.12
2023-08-28 04:15:00,1916.16,1916.24,1914.73,1916.16,942,0.009999999999990905,0.686559,0.312971,0.000470,0.682056,0.317438,0.000506,Long,0.680126,0.360773,1,0.55,0.12,Short,0
2023-08-28 04:30:00,1915.28,1915.28,1915.28,1915.28,2,0.009999999999990905,0.686559,0.312971,0.000470,0.682056,0.317438,0.000506,Long,0.682056,0.364618,1,0.55,0.12
2023-08-28 04:30:00,1915.28,1915.56,1914.89,1915.28,615,0.009999999999990905,0.694080,0.305474,0.000446,0.685663,0.313849,0.000488,Long,0.682056,0.364618,1,0.55,0.12,Long,1
2023-08-28 04:45:00,1915.47,1915.47,1915.47,1915.47,2,0.009999999999990905,0.694080,0.305474,0.000446,0.685663,0.313849,0.000488,Long,0.685663,0.371814,1,0.55,0.12
2023-08-28 04:45:00,1915.47,1915.73,1915.28,1915.47,525,0.009999999999990905,0.700222,0.299346,0.000432,0.690031,0.309498,0.000471,Long,0.685663,0.371814,1,0.55,0.12,Long,1
2023-08-28 05:00:00,1915.65,1915.65,1915.65,1915.65,2,0.009999999999990905,0.700222,0.299346,0.000432,0.690031,0.309498,0.000471,Long,0.690031,0.380533,1,0.55,0.12
2023-08-28 05:00:00,1915.65,1916.02,1915.21,1915.65,815,0.009999999999990905,0.707886,0.291688,0.000426,0.695387,0.304155,0.000458,Long,0.690031,0.380533,1,0.55,0.12,Long,1
2023-08-28 05:15:00,1915.7,1915.7,1915.7,1915.7,2,0.009999999999990905,0.707886,0.291688,0.000426,0.695387,0.304155,0.000458,Long,0.695387,0.391232,1,0.55,0.12
2023-08-28 05:15:00,1915.7,1916.97,1915.67,1915.7,863,0.009999999999990905,0.716420,0.283169,0.000411,0.701697,0.297859,0.000444,Long,0.695387,0.391232,1,0.55,0.12,Long,1
2023-08-28 05:30:00,1916.9,1916.9,1916.9,1916.9,2,0.009999999999990905,0.716420,0.283169,0.000411,0.701697,0.297859,0.000444,Long,0.701697,0.403838,1,0.55,0.12
2023-08-28 05:30:00,1916.9,1917.56,1916.09,1916.9,1535,0.009999999999990905,0.722419,0.277161,0.000419,0.707914,0.291650,0.000436,Long,0.701697,0.403838,1,0.55,0.12,Short,0
2023-08-28 05:45:00,1916.14,1916.14,1916.14,1916.14,2,0.009999999999990905,0.722419,0.277161,0.000419,0.707914,0.291650,0.000436,Long,0.707914,0.416264,1,0.55,0.12
2023-08-28 05:45:00,1916.14,1916.42,1915.49,1916.14,918,0.009999999999990905,0.724328,0.275243,0.000430,0.712838,0.286728,0.000434,Long,0.707914,0.416264,1,0.55,0.12,Short,0
2023-08-28 06:00:00,1915.7,1915.7,1915.7,1915.7,2,0.009999999999990905,0.724328,0.275243,0.000430,0.712838,0.286728,0.000434,Long,0.712838,0.426110,1,0.55,0.12
2023-08-28 06:00:00,1915.7,1917.48,1915.7,1915.7,1200,0.009999999999990905,0.726526,0.273032,0.000442,0.716944,0.282619,0.000437,Long,0.712838,0.426110,1,0.55,0.12,Long,1
2023-08-28 06:15:00,1917.44,1917.44,1917.44,1917.44,2,0.009999999999990905,0.726526,0.273032,0.000442,0.716944,0.282619,0.000437,Long,0.716944,0.434325,1,0.55,0.12
2023-08-28 06:15:00,1917.44,1917.77,1916.88,1917.44,1236,0.009999999999990905,0.728143,0.271406,0.000451,0.720304,0.279255,0.000441,Long,0.716944,0.434325,1,0.55,0.12,Short,0
2023-08-28 06:30:00,1917.15,1917.15,1917.15,1917.15,2,0.009999999999990905,0.728143,0.271406,0.000451,0.720304,0.279255,0.000441,Long,0.720304,0.441049,1,0.55,0.12
2023-08-28 06:30:00,1917.15,1917.58,1915.74,1917.15,1459,0.009999999999990905,0.727622,0.271908,0.000470,0.722499,0.277051,0.000450,Long,0.720304,0.441049,1,0.55,0.12,Short,0
2023-08-28 06:45:00,1916.59,1916.59,1916.59,1916.59,2,0.009999999999990905,0.727622,0.271908,0.000470,0.722499,0.277051,0.000450,Long,0.722499,0.445448,1,0.55,0.12
2023-08-28 06:45:00,1916.59,1916.7,1915.76,1916.59,1153,0.009999999999990905,0.728183,0.271335,0.000482,0.724205,0.275336,0.000459,Long,0.722499,0.445448,1,0.55,0.12,Short,0
2023-08-28 07:00:00,1915.98,1915.98,1915.98,1915.98,2,0.009999999999990905,0.728183,0.271335,0.000482,0.724205,0.275336,0.000459,Long,0.724205,0.448868,1,0.55,0.12
2023-08-28 07:00:00,1915.98,1916.42,1914.72,1915.98,1255,0.009999999999990905,0.727451,0.272045,0.000505,0.725178,0.274349,0.000473,Long,0.724205,0.448868,1,0.55,0.12,Short,0
2023-08-28 07:15:00,1915.64,1915.64,1915.64,1915.64,2,0.009999999999990905,0.727451,0.272045,0.000505,0.725178,0.274349,0.000473,Long,0.725178,0.450830,1,0.55,0.12
2023-08-28 07:15:00,1915.64,1916.11,1914.41,1915.64,1365,0.009999999999990905,0.726299,0.273169,0.000531,0.725515,0.273995,0.000490,Long,0.725178,0.450830,1,0.55,0.12,Short,0
2023-08-28 07:30:00,1915.34,1915.34,1915.34,1915.34,2,0.009999999999990905,0.726299,0.273169,0.000531,0.725515,0.273995,0.000490,Long,0.725515,0.451520,1,0.55,0.12
2023-08-28 07:30:00,1915.34,1915.86,1915.03,1915.34,1223,0.009999999999990905,0.724696,0.274758,0.000546,0.725269,0.274224,0.000507,Long,0.725515,0.451520,1,0.55,0.12,Short,0
2023-08-28 07:45:00,1915.13,1915.13,1915.13,1915.13,2,0.009999999999990905,0.724696,0.274758,0.000546,0.725269,0.274224,0.000507,Long,0.725269,0.451045,1,0.55,0.12
2023-08-28 07:45:00,1915.13,1915.2,1914.35,1915.13,1085,0.009999999999990905,0.721617,0.277822,0.000561,0.724174,0.275303,0.000523,Long,0.725269,0.451045,1,0.55,0.12,Short,0
2023-08-28 08:00:00,1914.59,1914.59,1914.59,1914.59,2,0.009999999999990905,0.721617,0.277822,0.000561,0.724174,0.275303,0.000523,Long,0.724174,0.448870,1,0.55,0.12
2023-08-28 08:00:00,1914.59,1914.83,1913.52,1914.59,1391,0.009999999999990905,0.712324,0.287088,0.000588,0.720619,0.278839,0.000543,Long,0.724174,0.448870,1,0.55,0.12,Short,0
2023-08-28 08:15:00,1914.5,1914.5,1914.5,1914.5,2,0.009999999999990905,0.712324,0.287088,0.000588,0.720619,0.278839,0.000543,Long,0.720619,0.441780,1,0.55,0.12
2023-08-28 08:15:00,1914.5,1914.77,1913.82,1914.5,1139,0.009999999999990905,0.704211,0.295164,0.000625,0.715697,0.283736,0.000567,Long,0.720619,0.441780,1,0.55,0.12,Short,0
2023-08-28 08:30:00,1914.02,1914.02,1914.02,1914.02,2,0.009999999999990905,0.704211,0.295164,0.000625,0.715697,0.283736,0.000567,Long,0.715697,0.431960,1,0.55,0.12
2023-08-28 08:30:00,1914.02,1915.34,1913.68,1914.02,1178,0.009999999999990905,0.695441,0.303912,0.000647,0.709620,0.289789,0.000591,Long,0.715697,0.431960,1,0.55,0.12,Long,1
2023-08-28 08:45:00,1914.84,1914.84,1914.84,1914.84,2,0.009999999999990905,0.695441,0.303912,0.000647,0.709620,0.289789,0.000591,Long,0.709620,0.419831,1,0.55,0.12
2023-08-28 08:45:00,1914.84,1914.86,1913.99,1914.84,1110,0.009999999999990905,0.690164,0.309194,0.000642,0.703783,0.295611,0.000606,Long,0.709620,0.419831,1,0.55,0.12,Short,0
2023-08-28 09:00:00,1914.69,1914.69,1914.69,1914.69,2,0.009999999999990905,0.690164,0.309194,0.000642,0.703783,0.295611,0.000606,Long,0.703783,0.408172,1,0.55,0.12
2023-08-28 09:00:00,1914.69,1915.57,1914.38,1914.69,1120,0.009999999999990905,0.688818,0.310549,0.000633,0.699293,0.300092,0.000614,Long,0.703783,0.408172,1,0.55,0.12,Long,1
2023-08-28 09:15:00,1915.33,1915.33,1915.33,1915.33,2,0.009999999999990905,0.688818,0.310549,0.000633,0.699293,0.300092,0.000614,Long,0.699293,0.399201,1,0.55,0.12
2023-08-28 09:15:00,1915.33,1915.78,1914.98,1915.33,1030,0.009999999999990905,0.685895,0.313487,0.000617,0.695274,0.304111,0.000615,Long,0.699293,0.399201,1,0.55,0.12,Short,0
2023-08-28 09:30:00,1914.96,1914.96,1914.96,1914.96,2,0.009999999999990905,0.685895,0.313487,0.000617,0.695274,0.304111,0.000615,Long,0.695274,0.391163,1,0.55,0.12
2023-08-28 09:30:00,1914.96,1915.01,1913.99,1914.96,1048,0.009999999999990905,0.690363,0.309035,0.000603,0.693801,0.305588,0.000611,Long,0.695274,0.391163,1,0.55,0.12,Short,0
2023-08-28 09:45:00,1914.26,1914.26,1914.26,1914.26,2,0.009999999999990905,0.690363,0.309035,0.000603,0.693801,0.305588,0.000611,Long,0.693801,0.388213,1,0.55,0.12
2023-08-28 09:45:00,1914.26,1914.43,1913.92,1914.26,967,0.009999999999990905,0.696614,0.302800,0.000586,0.694645,0.304752,0.000604,Long,0.693801,0.388213,1,0.55,0.12,Short,0
2023-08-28 10:00:00,1914.15,1914.15,1914.15,1914.15,2,0.009999999999990905,0.696614,0.302800,0.000586,0.694645,0.304752,0.000604,Long,0.694645,0.389893,1,0.55,0.12
2023-08-28 10:00:00,1914.15,1914.7,1913.84,1914.15,1137,0.009999999999990905,0.700423,0.298997,0.000580,0.696378,0.303025,0.000597,Long,0.694645,0.389893,1,0.55,0.12,Short,0
2023-08-28 10:15:00,1914.01,1914.01,1914.01,1914.01,2,0.009999999999990905,0.700423,0.298997,0.000580,0.696378,0.303025,0.000597,Long,0.696378,0.393353,1,0.55,0.12
2023-08-28 10:15:00,1914.01,1914.33,1913.79,1914.01,1036,0.009999999999990905,0.707037,0.292405,0.000558,0.699576,0.299839,0.000585,Long,0.696378,0.393353,1,0.55,0.12,Long,1
2023-08-28 10:30:00,1914.26,1914.26,1914.26,1914.26,2,0.009999999999990905,0.707037,0.292405,0.000558,0.699576,0.299839,0.000585,Long,0.699576,0.399737,1,0.55,0.12
2023-08-28 10:30:00,1914.26,1914.85,1914.22,1914.26,1032,0.009999999999990905,0.713518,0.285941,0.000541,0.703759,0.295669,0.000572,Long,0.699576,0.399737,1,0.55,0.12,Long,1
2023-08-28 10:45:00,1914.42,1914.42,1914.42,1914.42,2,0.009999999999990905,0.713518,0.285941,0.000541,0.703759,0.295669,0.000572,Long,0.703759,0.408089,1,0.55,0.12
2023-08-28 10:45:00,1914.42,1915.24,1914.31,1914.42,886,0.009999999999990905,0.718594,0.280880,0.000526,0.708209,0.291233,0.000558,Long,0.703759,0.408089,1,0.55,0.12,Long,1
2023-08-28 11:00:00,1915.26,1915.26,1915.26,1915.26,2,0.009999999999990905,0.718594,0.280880,0.000526,0.708209,0.291233,0.000558,Long,0.708209,0.416977,1,0.55,0.12
2023-08-28 11:00:00,1915.26,1915.46,1914.44,1915.26,1009,0.009999999999990905,0.722119,0.277364,0.000517,0.712382,0.287072,0.000546,Long,0.708209,0.416977,1,0.55,0.12,Short,0
2023-08-28 11:15:00,1914.59,1914.59,1914.59,1914.59,2,0.009999999999990905,0.722119,0.277364,0.000517,0.712382,0.287072,0.000546,Long,0.712382,0.425310,1,0.55,0.12
2023-08-28 11:15:00,1914.59,1915.38,1914.58,1914.59,1032,0.009999999999990905,0.723430,0.276045,0.000524,0.715697,0.283764,0.000539,Long,0.712382,0.425310,1,0.55,0.12,Long,1
2023-08-28 11:30:00,1914.76,1914.76,1914.76,1914.76,2,0.009999999999990905,0.723430,0.276045,0.000524,0.715697,0.283764,0.000539,Long,0.715697,0.431933,1,0.55,0.12
2023-08-28 11:30:00,1914.76,1915.26,1914.58,1914.76,959,0.009999999999990905,0.724142,0.275321,0.000538,0.718230,0.281231,0.000539,Long,0.715697,0.431933,1,0.55,0.12,Long,1
2023-08-28 11:45:00,1915.21,1915.21,1915.21,1915.21,2,0.009999999999990905,0.724142,0.275321,0.000538,0.718230,0.281231,0.000539,Long,0.718230,0.436999,1,0.55,0.12
2023-08-28 11:45:00,1915.21,1915.46,1914.49,1915.21,1007,0.009999999999990905,0.722680,0.276764,0.000556,0.719565,0.279891,0.000544,Long,0.718230,0.436999,1,0.55,0.12,Short,0
2023-08-28 12:00:00,1914.78,1914.78,1914.78,1914.78,2,0.009999999999990905,0.722680,0.276764,0.000556,0.719565,0.279891,0.000544,Long,0.719565,0.439674,1,0.55,0.12
2023-08-28 12:00:00,1914.78,1915.74,1914.26,1914.78,1635,0.009999999999990905,0.723778,0.275657,0.000565,0.720829,0.278621,0.000550,Long,0.719565,0.439674,1,0.55,0.12,Short,0
2023-08-28 12:15:00,1914.29,1914.29,1914.29,1914.29,2,0.009999999999990905,0.723778,0.275657,0.000565,0.720829,0.278621,0.000550,Long,0.720829,0.442208,1,0.55,0.12
2023-08-28 12:15:00,1914.29,1915.73,1913.52,1914.29,2228,0.009999999999990905,0.722768,0.276628,0.000604,0.721411,0.278023,0.000566,Long,0.720829,0.442208,1,0.55,0.12,Long,1
2023-08-28 12:30:00,1914.7,1914.7,1914.7,1914.7,2,0.009999999999990905,0.722768,0.276628,0.000604,0.721411,0.278023,0.000566,Long,0.721411,0.443388,1,0.55,0.12
2023-08-28 12:30:00,1914.7,1916.75,1913.42,1914.7,2297,0.009999999999990905,0.721384,0.277973,0.000642,0.721403,0.278008,0.000589,Long,0.721411,0.443388,1,0.55,0.12,Long,1
2023-08-28 12:45:00,1916.67,1916.67,1916.67,1916.67,2,0.009999999999990905,0.721384,0.277973,0.000642,0.721403,0.278008,0.000589,Long,0.721403,0.443395,1,0.55,0.12
2023-08-28 12:45:00,1916.67,1917.38,1916.25,1916.67,2036,0.009999999999990905,0.719726,0.279601,0.000672,0.720900,0.278486,0.000614,Long,0.721403,0.443395,1,0.55,0.12,Long,1
2023-08-28 13:00:00,1917.14,1917.14,1917.14,1917.14,2,0.009999999999990905,0.719726,0.279601,0.000672,0.720900,0.278486,0.000614,Long,0.720900,0.442414,1,0.55,0.12
2023-08-28 13:00:00,1917.14,1917.93,1915.96,1917.14,2086,0.009999999999990905,0.717428,0.281873,0.000699,0.719858,0.279502,0.000639,Long,0.720900,0.442414,1,0.55,0.12,Short,0
2023-08-28 13:15:00,1916.42,1916.42,1916.42,1916.42,2,0.009999999999990905,0.717428,0.281873,0.000699,0.719858,0.279502,0.000639,Long,0.719858,0.440356,1,0.55,0.12
2023-08-28 13:15:00,1916.42,1917.08,1914.27,1916.42,2220,0.009999999999990905,0.715756,0.283529,0.000715,0.718628,0.280710,0.000662,Long,0.719858,0.440356,1,0.55,0.12,Short,0
2023-08-28 13:30:00,1914.47,1914.47,1914.47,1914.47,2,0.009999999999990905,0.715756,0.283529,0.000715,0.718628,0.280710,0.000662,Long,0.718628,0.437917,1,0.55,0.12
2023-08-28 13:30:00,1914.47,1917.77,1912.84,1914.47,3575,0.009999999999990905,0.710747,0.288511,0.000743,0.716263,0.283050,0.000686,Long,0.718628,0.437917,1,0.55,0.12,Long,1
2023-08-28 13:45:00,1917.7,1917.7,1917.7,1917.7,2,0.009999999999990905,0.710747,0.288511,0.000743,0.716263,0.283050,0.000686,Long,0.716263,0.433213,1,0.55,0.12
2023-08-28 13:45:00,1917.7,1918.87,1916.13,1917.7,3345,0.009999999999990905,0.706748,0.292486,0.000766,0.713409,0.285881,0.000710,Long,0.716263,0.433213,1,0.55,0.12,Long,1
2023-08-28 14:00:00,1918.18,1918.18,1918.18,1918.18,2,0.009999999999990905,0.706748,0.292486,0.000766,0.713409,0.285881,0.000710,Long,0.713409,0.427528,1,0.55,0.12
2023-08-28 14:00:00,1918.18,1919.3,1917.31,1918.18,3071,0.009999999999990905,0.705431,0.293787,0.000782,0.711015,0.288253,0.000732,Long,0.713409,0.427528,1,0.55,0.12,Long,1
2023-08-28 14:15:00,1918.7,1918.7,1918.7,1918.7,2,0.009999999999990905,0.705431,0.293787,0.000782,0.711015,0.288253,0.000732,Long,0.711015,0.422763,1,0.55,0.12
2023-08-28 14:15:00,1918.7,1919.92,1917.69,1918.7,2864,0.009999999999990905,0.708653,0.290550,0.000797,0.710307,0.288942,0.000751,Long,0.711015,0.422763,1,0.55,0.12,Long,1
2023-08-28 14:30:00,1919.32,1919.32,1919.32,1919.32,2,0.009999999999990905,0.708653,0.290550,0.000797,0.710307,0.288942,0.000751,Long,0.710307,0.421365,1,0.55,0.12
2023-08-28 14:30:00,1919.32,1919.51,1918.44,1919.32,2280,0.009999999999990905,0.708317,0.290866,0.000818,0.709710,0.289519,0.000771,Long,0.710307,0.421365,1,0.55,0.12,Short,0
