time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-26 23:45:00,1831.42,1832.03,1829.9,1831.42,941,0.009999999999990905,0.756085,0.243343,0.000572,0.770256,0.229235,0.000509,Long,0.776330,0.553142,1,0.55,0.12,Short,0
2022-06-27 00:00:00,1831.05,1831.05,1831.05,1831.05,2,0.009999999999990905,0.756085,0.243343,0.000572,0.770256,0.229235,0.000509,Long,0.770256,0.541022,1,0.55,0.12
2022-06-27 00:00:00,1831.05,1831.93,1829.96,1831.05,1428,0.009999999999990905,0.751978,0.247458,0.000564,0.764773,0.234702,0.000526,Long,0.770256,0.541022,1,0.55,0.12,Short,0
2022-06-27 00:15:00,1830.12,1830.12,1830.12,1830.12,2,0.009999999999990905,0.751978,0.247458,0.000564,0.764773,0.234702,0.000526,Long,0.764773,0.530071,1,0.55,0.12
2022-06-27 00:15:00,1830.12,1830.2,1829.33,1830.12,824,0.009999999999990905,0.748816,0.250635,0.000549,0.759986,0.239482,0.000533,Long,0.764773,0.530071,1,0.55,0.12,Short,0
2022-06-27 00:30:00,1829.47,1829.47,1829.47,1829.47,2,0.009999999999990905,0.748816,0.250635,0.000549,0.759986,0.239482,0.000533,Long,0.759986,0.520504,1,0.55,0.12
2022-06-27 00:30:00,1829.47,1829.52,1828.27,1829.47,1297,0.009999999999990905,0.750388,0.249084,0.000528,0.757107,0.242362,0.000531,Long,0.759986,0.520504,1,0.55,0.12,Short,0
2022-06-27 00:45:00,1828.35,1828.35,1828.35,1828.35,2,0.009999999999990905,0.750388,0.249084,0.000528,0.757107,0.242362,0.000531,Long,0.757107,0.514744,1,0.55,0.12
2022-06-27 00:45:00,1828.35,1829.14,1828.16,1828.35,1306,0.009999999999990905,0.750353,0.249126,0.000521,0.755080,0.244391,0.000528,Long,0.757107,0.514744,1,0.55,0.12,Long,1
2022-06-27 01:00:00,1828.92,1828.92,1828.92,1828.92,2,0.009999999999990905,0.750353,0.249126,0.000521,0.755080,0.244391,0.000528,Long,0.755080,0.510689,1,0.55,0.12
2022-06-27 01:00:00,1828.92,1831.89,1828.43,1828.92,2267,0.009999999999990905,0.752352,0.247130,0.000518,0.754262,0.245213,0.000525,Long,0.755080,0.510689,1,0.55,0.12,Long,1
2022-06-27 01:15:00,1831.79,1831.79,1831.79,1831.79,2,0.009999999999990905,0.752352,0.247130,0.000518,0.754262,0.245213,0.000525,Long,0.754262,0.509049,1,0.55,0.12
2022-06-27 01:15:00,1831.79,1833.62,1831.66,1831.79,1630,0.009999999999990905,0.751355,0.248130,0.000515,0.753390,0.246088,0.000522,Long,0.754262,0.509049,1,0.55,0.12,Long,1
2022-06-27 01:30:00,1833.33,1833.33,1833.33,1833.33,2,0.009999999999990905,0.751355,0.248130,0.000515,0.753390,0.246088,0.000522,Long,0.753390,0.507302,1,0.55,0.12
2022-06-27 01:30:00,1833.33,1836.9,1833.33,1833.33,2469,0.009999999999990905,0.751040,0.248444,0.000516,0.752685,0.246795,0.000520,Long,0.753390,0.507302,1,0.55,0.12,Long,1
2022-06-27 01:45:00,1835.03,1835.03,1835.03,1835.03,2,0.009999999999990905,0.751040,0.248444,0.000516,0.752685,0.246795,0.000520,Long,0.752685,0.505890,1,0.55,0.12
2022-06-27 01:45:00,1835.03,1835.03,1833.63,1835.03,1789,0.009999999999990905,0.745446,0.254033,0.000521,0.750513,0.248966,0.000521,Long,0.752685,0.505890,1,0.55,0.12,Short,0
2022-06-27 02:00:00,1834.71,1834.71,1834.71,1834.71,2,0.009999999999990905,0.745446,0.254033,0.000521,0.750513,0.248966,0.000521,Long,0.750513,0.501547,1,0.55,0.12
2022-06-27 02:00:00,1834.71,1835.06,1834.36,1834.71,1217,0.009999999999990905,0.739684,0.259784,0.000532,0.747265,0.252211,0.000524,Long,0.750513,0.501547,1,0.55,0.12,Short,0
2022-06-27 02:15:00,1834.66,1834.66,1834.66,1834.66,2,0.009999999999990905,0.739684,0.259784,0.000532,0.747265,0.252211,0.000524,Long,0.747265,0.495053,1,0.55,0.12
2022-06-27 02:15:00,1834.66,1836.25,1834.39,1834.66,887,0.009999999999990905,0.735446,0.264009,0.000545,0.743719,0.255751,0.000530,Long,0.747265,0.495053,1,0.55,0.12,Long,1
2022-06-27 02:30:00,1835.4,1835.4,1835.4,1835.4,2,0.009999999999990905,0.735446,0.264009,0.000545,0.743719,0.255751,0.000530,Long,0.743719,0.487968,1,0.55,0.12
2022-06-27 02:30:00,1835.4,1836.74,1835.24,1835.4,1608,0.009999999999990905,0.736733,0.262723,0.000545,0.741623,0.257842,0.000535,Long,0.743719,0.487968,1,0.55,0.12,Long,1
2022-06-27 02:45:00,1835.58,1835.58,1835.58,1835.58,2,0.009999999999990905,0.736733,0.262723,0.000545,0.741623,0.257842,0.000535,Long,0.741623,0.483781,1,0.55,0.12
2022-06-27 02:45:00,1835.58,1836.01,1834.88,1835.58,1481,0.009999999999990905,0.738944,0.260509,0.000547,0.740820,0.258642,0.000538,Long,0.741623,0.483781,1,0.55,0.12,Long,1
2022-06-27 03:00:00,1835.61,1835.61,1835.61,1835.61,2,0.009999999999990905,0.738944,0.260509,0.000547,0.740820,0.258642,0.000538,Long,0.740820,0.482177,1,0.55,0.12
2022-06-27 03:00:00,1835.61,1835.75,1834.55,1835.61,1275,0.009999999999990905,0.738666,0.260780,0.000554,0.740173,0.259284,0.000543,Long,0.740820,0.482177,1,0.55,0.12,Short,0
2022-06-27 03:15:00,1835.27,1835.27,1835.27,1835.27,2,0.009999999999990905,0.738666,0.260780,0.000554,0.740173,0.259284,0.000543,Long,0.740173,0.480890,1,0.55,0.12
2022-06-27 03:15:00,1835.27,1835.5,1834.8,1835.27,915,0.009999999999990905,0.730938,0.268498,0.000564,0.737403,0.262048,0.000549,Long,0.740173,0.480890,1,0.55,0.12,Short,0
2022-06-27 03:30:00,1835.22,1835.22,1835.22,1835.22,2,0.009999999999990905,0.730938,0.268498,0.000564,0.737403,0.262048,0.000549,Long,0.737403,0.475355,1,0.55,0.12
2022-06-27 03:30:00,1835.22,1835.49,1834.6,1835.22,909,0.009999999999990905,0.727865,0.271569,0.000566,0.734541,0.264904,0.000554,Long,0.737403,0.475355,1,0.55,0.12,Long,1
2022-06-27 03:45:00,1835.33,1835.33,1835.33,1835.33,2,0.009999999999990905,0.727865,0.271569,0.000566,0.734541,0.264904,0.000554,Long,0.734541,0.469637,1,0.55,0.12
2022-06-27 03:45:00,1835.33,1835.45,1834.31,1835.33,866,0.009999999999990905,0.726545,0.272888,0.000567,0.732142,0.267300,0.000558,Long,0.734541,0.469637,1,0.55,0.12,Short,0
2022-06-27 04:00:00,1834.83,1834.83,1834.83,1834.83,2,0.009999999999990905,0.726545,0.272888,0.000567,0.732142,0.267300,0.000558,Long,0.732142,0.464843,1,0.55,0.12
2022-06-27 04:00:00,1834.83,1835.45,1834.78,1834.83,593,0.009999999999990905,0.731357,0.268084,0.000559,0.731907,0.267535,0.000558,Long,0.732142,0.464843,1,0.55,0.12,Long,1
2022-06-27 04:15:00,1835.13,1835.13,1835.13,1835.13,2,0.009999999999990905,0.731357,0.268084,0.000559,0.731907,0.267535,0.000558,Long,0.731907,0.464372,1,0.55,0.12
2022-06-27 04:15:00,1835.13,1835.62,1835.04,1835.13,693,0.009999999999990905,0.733549,0.265912,0.000539,0.732399,0.267048,0.000553,Long,0.731907,0.464372,1,0.55,0.12,Long,1
2022-06-27 04:30:00,1835.3,1835.3,1835.3,1835.3,2,0.009999999999990905,0.733549,0.265912,0.000539,0.732399,0.267048,0.000553,Long,0.732399,0.465351,1,0.55,0.12
2022-06-27 04:30:00,1835.3,1835.32,1834.42,1835.3,785,0.009999999999990905,0.732427,0.267047,0.000526,0.732408,0.267048,0.000545,Long,0.732399,0.465351,1,0.55,0.12,Short,0
2022-06-27 04:45:00,1834.73,1834.73,1834.73,1834.73,2,0.009999999999990905,0.732427,0.267047,0.000526,0.732408,0.267048,0.000545,Long,0.732408,0.465360,1,0.55,0.12
2022-06-27 04:45:00,1834.73,1835.54,1834.62,1834.73,653,0.009999999999990905,0.734266,0.265203,0.000531,0.732965,0.266494,0.000541,Long,0.732408,0.465360,1,0.55,0.12,Long,1
2022-06-27 05:00:00,1835.48,1835.48,1835.48,1835.48,2,0.009999999999990905,0.734266,0.265203,0.000531,0.732965,0.266494,0.000541,Long,0.732965,0.466471,1,0.55,0.12
2022-06-27 05:00:00,1835.48,1835.73,1834.92,1835.48,995,0.009999999999990905,0.734274,0.265174,0.000552,0.733358,0.266098,0.000544,Long,0.732965,0.466471,1,0.55,0.12,Short,0
2022-06-27 05:15:00,1835.27,1835.27,1835.27,1835.27,2,0.009999999999990905,0.734274,0.265174,0.000552,0.733358,0.266098,0.000544,Long,0.733358,0.467260,1,0.55,0.12
2022-06-27 05:15:00,1835.27,1836.91,1835.05,1835.27,1266,0.009999999999990905,0.743163,0.256280,0.000558,0.736299,0.263153,0.000548,Long,0.733358,0.467260,1,0.55,0.12,Long,1
2022-06-27 05:30:00,1836.64,1836.64,1836.64,1836.64,2,0.009999999999990905,0.743163,0.256280,0.000558,0.736299,0.263153,0.000548,Long,0.736299,0.473147,1,0.55,0.12
2022-06-27 05:30:00,1836.64,1836.76,1834.61,1836.64,1998,0.009999999999990905,0.748275,0.251158,0.000568,0.739892,0.259554,0.000554,Long,0.736299,0.473147,1,0.55,0.12,Short,0
2022-06-27 05:45:00,1836.59,1836.59,1836.59,1836.59,2,0.009999999999990905,0.748275,0.251158,0.000568,0.739892,0.259554,0.000554,Long,0.739892,0.480338,1,0.55,0.12
2022-06-27 05:45:00,1836.59,1836.8,1835.06,1836.59,1301,0.009999999999990905,0.751400,0.248046,0.000555,0.743344,0.256102,0.000554,Long,0.739892,0.480338,1,0.55,0.12,Short,0
2022-06-27 06:00:00,1835.5,1835.5,1835.5,1835.5,2,0.009999999999990905,0.751400,0.248046,0.000555,0.743344,0.256102,0.000554,Long,0.743344,0.487243,1,0.55,0.12
2022-06-27 06:00:00,1835.5,1836.1,1834.45,1835.5,1720,0.009999999999990905,0.756572,0.242889,0.000540,0.747312,0.252138,0.000550,Long,0.743344,0.487243,1,0.55,0.12,Short,0
2022-06-27 06:15:00,1834.73,1834.73,1834.73,1834.73,2,0.009999999999990905,0.756572,0.242889,0.000540,0.747312,0.252138,0.000550,Long,0.747312,0.495175,1,0.55,0.12
2022-06-27 06:15:00,1834.73,1836.17,1834.69,1834.73,1580,0.009999999999990905,0.758969,0.240491,0.000540,0.750809,0.248644,0.000547,Long,0.747312,0.495175,1,0.55,0.12,Long,1
2022-06-27 06:30:00,1836.1,1836.1,1836.1,1836.1,2,0.009999999999990905,0.758969,0.240491,0.000540,0.750809,0.248644,0.000547,Long,0.750809,0.502166,1,0.55,0.12
2022-06-27 06:30:00,1836.1,1837.09,1835.5,1836.1,1590,0.009999999999990905,0.759976,0.239471,0.000553,0.753559,0.245892,0.000549,Long,0.750809,0.502166,1,0.55,0.12,Long,1
2022-06-27 06:45:00,1836.15,1836.15,1836.15,1836.15,2,0.009999999999990905,0.759976,0.239471,0.000553,0.753559,0.245892,0.000549,Long,0.753559,0.507668,1,0.55,0.12
2022-06-27 06:45:00,1836.15,1838.88,1835.66,1836.15,1814,0.009999999999990905,0.761072,0.238362,0.000565,0.755813,0.243633,0.000554,Long,0.753559,0.507668,1,0.55,0.12,Long,1
2022-06-27 07:00:00,1838.29,1838.29,1838.29,1838.29,2,0.009999999999990905,0.761072,0.238362,0.000565,0.755813,0.243633,0.000554,Long,0.755813,0.512180,1,0.55,0.12
2022-06-27 07:00:00,1838.29,1839.2,1837.75,1838.29,2012,0.009999999999990905,0.762410,0.237011,0.000579,0.757792,0.241646,0.000561,Long,0.755813,0.512180,1,0.55,0.12,Long,1
2022-06-27 07:15:00,1838.47,1838.47,1838.47,1838.47,2,0.009999999999990905,0.762410,0.237011,0.000579,0.757792,0.241646,0.000561,Long,0.757792,0.516146,1,0.55,0.12
2022-06-27 07:15:00,1838.47,1841.04,1837.02,1838.47,2296,0.009999999999990905,0.762849,0.236538,0.000613,0.759309,0.240114,0.000577,Long,0.757792,0.516146,1,0.55,0.12,Short,0
2022-06-27 07:30:00,1837.42,1837.42,1837.42,1837.42,2,0.009999999999990905,0.762849,0.236538,0.000613,0.759309,0.240114,0.000577,Long,0.759309,0.519196,1,0.55,0.12
2022-06-27 07:30:00,1837.42,1838.36,1835.44,1837.42,1766,0.009999999999990905,0.760668,0.238699,0.000633,0.759717,0.239689,0.000594,Long,0.759309,0.519196,1,0.55,0.12,Short,0
2022-06-27 07:45:00,1835.64,1835.64,1835.64,1835.64,2,0.009999999999990905,0.760668,0.238699,0.000633,0.759717,0.239689,0.000594,Long,0.759717,0.520028,1,0.55,0.12
2022-06-27 07:45:00,1835.64,1836.89,1834.8,1835.64,1580,0.009999999999990905,0.758487,0.240866,0.000647,0.759348,0.240042,0.000610,Long,0.759717,0.520028,1,0.55,0.12,Short,0
2022-06-27 08:00:00,1834.97,1834.97,1834.97,1834.97,2,0.009999999999990905,0.758487,0.240866,0.000647,0.759348,0.240042,0.000610,Long,0.759348,0.519306,1,0.55,0.12
2022-06-27 08:00:00,1834.97,1836.06,1834.54,1834.97,1648,0.009999999999990905,0.751242,0.248085,0.000674,0.756916,0.242455,0.000629,Long,0.759348,0.519306,1,0.55,0.12,Long,1
2022-06-27 08:15:00,1835.27,1835.27,1835.27,1835.27,2,0.009999999999990905,0.751242,0.248085,0.000674,0.756916,0.242455,0.000629,Long,0.756916,0.514461,1,0.55,0.12
2022-06-27 08:15:00,1835.27,1838.8,1833.86,1835.27,2009,0.009999999999990905,0.744720,0.254591,0.000690,0.753257,0.246096,0.000647,Long,0.756916,0.514461,1,0.55,0.12,Long,1
2022-06-27 08:30:00,1838.67,1838.67,1838.67,1838.67,2,0.009999999999990905,0.744720,0.254591,0.000690,0.753257,0.246096,0.000647,Long,0.753257,0.507161,1,0.55,0.12
2022-06-27 08:30:00,1838.67,1840.42,1837.88,1838.67,1763,0.009999999999990905,0.736693,0.262607,0.000701,0.748288,0.251049,0.000663,Long,0.753257,0.507161,1,0.55,0.12,Long,1
2022-06-27 08:45:00,1838.73,1838.73,1838.73,1838.73,2,0.009999999999990905,0.736693,0.262607,0.000701,0.748288,0.251049,0.000663,Long,0.748288,0.497239,1,0.55,0.12
2022-06-27 08:45:00,1838.73,1839.94,1838.56,1838.73,1375,0.009999999999990905,0.724487,0.274800,0.000712,0.741148,0.258174,0.000678,Long,0.748288,0.497239,1,0.55,0.12,Long,1
2022-06-27 09:00:00,1839.65,1839.65,1839.65,1839.65,2,0.009999999999990905,0.724487,0.274800,0.000712,0.741148,0.258174,0.000678,Long,0.741148,0.482973,1,0.55,0.12
2022-06-27 09:00:00,1839.65,1840.56,1837.08,1839.65,1559,0.009999999999990905,0.718648,0.280637,0.000715,0.734398,0.264913,0.000689,Long,0.741148,0.482973,1,0.55,0.12,Short,0
2022-06-27 09:15:00,1838.44,1838.44,1838.44,1838.44,2,0.009999999999990905,0.718648,0.280637,0.000715,0.734398,0.264913,0.000689,Long,0.734398,0.469485,1,0.55,0.12
2022-06-27 09:15:00,1838.44,1838.9,1837.27,1838.44,1327,0.009999999999990905,0.713613,0.285674,0.000712,0.728163,0.271141,0.000696,Long,0.734398,0.469485,1,0.55,0.12,Short,0
2022-06-27 09:30:00,1837.75,1837.75,1837.75,1837.75,2,0.009999999999990905,0.713613,0.285674,0.000712,0.728163,0.271141,0.000696,Long,0.728163,0.457021,1,0.55,0.12
2022-06-27 09:30:00,1837.75,1839.98,1837.65,1837.75,1543,0.009999999999990905,0.714304,0.284977,0.000719,0.724005,0.275292,0.000703,Long,0.728163,0.457021,1,0.55,0.12,Long,1
2022-06-27 09:45:00,1839.22,1839.22,1839.22,1839.22,2,0.009999999999990905,0.714304,0.284977,0.000719,0.724005,0.275292,0.000703,Long,0.724005,0.448713,1,0.55,0.12
2022-06-27 09:45:00,1839.22,1839.78,1837.28,1839.22,1484,0.009999999999990905,0.721394,0.277888,0.000718,0.723222,0.276071,0.000708,Long,0.724005,0.448713,1,0.55,0.12,Short,0
2022-06-27 10:00:00,1837.39,1837.39,1837.39,1837.39,2,0.009999999999990905,0.721394,0.277888,0.000718,0.723222,0.276071,0.000708,Long,0.723222,0.447151,1,0.55,0.12
2022-06-27 10:00:00,1837.39,1839.06,1837.18,1837.39,1256,0.009999999999990905,0.727070,0.272209,0.000722,0.724376,0.274912,0.000712,Long,0.723222,0.447151,1,0.55,0.12,Long,1
2022-06-27 10:15:00,1838.34,1838.34,1838.34,1838.34,2,0.009999999999990905,0.727070,0.272209,0.000722,0.724376,0.274912,0.000712,Long,0.724376,0.449464,1,0.55,0.12
2022-06-27 10:15:00,1838.34,1839.09,1837.27,1838.34,1298,0.009999999999990905,0.731612,0.267686,0.000701,0.726547,0.272744,0.000709,Long,0.724376,0.449464,1,0.55,0.12,Short,0
2022-06-27 10:30:00,1837.28,1837.28,1837.28,1837.28,2,0.009999999999990905,0.731612,0.267686,0.000701,0.726547,0.272744,0.000709,Long,0.726547,0.453803,1,0.55,0.12
2022-06-27 10:30:00,1837.28,1839.85,1836.97,1837.28,1411,0.009999999999990905,0.737768,0.261557,0.000675,0.729913,0.269388,0.000699,Long,0.726547,0.453803,1,0.55,0.12,Long,1
2022-06-27 10:45:00,1839.2,1839.2,1839.2,1839.2,2,0.009999999999990905,0.737768,0.261557,0.000675,0.729913,0.269388,0.000699,Long,0.729913,0.460525,1,0.55,0.12
2022-06-27 10:45:00,1839.2,1839.5,1837.4,1839.2,1208,0.009999999999990905,0.745344,0.254002,0.000654,0.734542,0.264772,0.000685,Long,0.729913,0.460525,1,0.55,0.12,Short,0
2022-06-27 11:00:00,1837.36,1837.36,1837.36,1837.36,2,0.009999999999990905,0.745344,0.254002,0.000654,0.734542,0.264772,0.000685,Long,0.734542,0.469770,1,0.55,0.12
2022-06-27 11:00:00,1837.36,1837.44,1836.01,1837.36,1672,0.009999999999990905,0.751667,0.247687,0.000646,0.739680,0.259647,0.000673,Long,0.734542,0.469770,1,0.55,0.12,Short,0
2022-06-27 11:15:00,1836.19,1836.19,1836.19,1836.19,2,0.009999999999990905,0.751667,0.247687,0.000646,0.739680,0.259647,0.000673,Long,0.739680,0.480033,1,0.55,0.12
2022-06-27 11:15:00,1836.19,1836.83,1834.92,1836.19,1423,0.009999999999990905,0.752941,0.246404,0.000654,0.743658,0.255674,0.000668,Long,0.739680,0.480033,1,0.55,0.12,Short,0
