time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-22 23:45:00,3376.93,3376.93,3371.43,3376.93,1811,0.010000000000218279,0.226512,0.773488,0.000000,0.255613,0.744387,0.000000,Short,0.731916,0.463832,1,0.55,0.12,Short,1
2025-06-23 00:00:00,3373.18,3373.18,3373.18,3373.18,2,0.010000000000218279,0.226512,0.773488,0.000000,0.255613,0.744387,0.000000,Short,0.744387,0.488775,1,0.55,0.12
2025-06-23 00:00:00,3373.18,3373.6,3366.9,3373.18,2534,0.010000000000218279,0.218045,0.781955,0.000000,0.244342,0.755658,0.000000,Short,0.744387,0.488775,1,0.55,0.12,Short,1
2025-06-23 00:15:00,3368.47,3368.47,3368.47,3368.47,2,0.010000000000218279,0.218045,0.781955,0.000000,0.244342,0.755658,0.000000,Short,0.755658,0.511316,1,0.55,0.12
2025-06-23 00:15:00,3368.47,3369.22,3362,3368.47,2379,0.010000000000218279,0.208495,0.791505,0.000000,0.233588,0.766412,0.000000,Short,0.755658,0.511316,1,0.55,0.12,Short,1
2025-06-23 00:30:00,3362.82,3362.82,3362.82,3362.82,2,0.010000000000218279,0.208495,0.791505,0.000000,0.233588,0.766412,0.000000,Short,0.766412,0.532824,1,0.55,0.12
2025-06-23 00:30:00,3362.82,3366.16,3358.27,3362.82,2848,0.010000000000218279,0.202931,0.797069,0.000000,0.224391,0.775609,0.000000,Short,0.766412,0.532824,1,0.55,0.12,Long,0
2025-06-23 00:45:00,3364.58,3364.58,3364.58,3364.58,2,0.010000000000218279,0.202931,0.797069,0.000000,0.224391,0.775609,0.000000,Short,0.775609,0.551218,1,0.55,0.12
2025-06-23 00:45:00,3364.58,3366.91,3363.22,3364.58,2148,0.010000000000218279,0.193153,0.806847,0.000000,0.215020,0.784980,0.000000,Short,0.775609,0.551218,1,0.55,0.12,Long,0
2025-06-23 01:00:00,3365.8,3365.8,3365.8,3365.8,2,0.010000000000218279,0.193153,0.806847,0.000000,0.215020,0.784980,0.000000,Short,0.784980,0.569961,1,0.55,0.12
2025-06-23 01:00:00,3365.8,3368.04,3361.96,3365.8,3200,0.010000000000218279,0.188733,0.811267,0.000000,0.207134,0.792866,0.000000,Short,0.784980,0.569961,1,0.55,0.12,Short,1
2025-06-23 01:15:00,3365.78,3365.78,3365.78,3365.78,2,0.010000000000218279,0.188733,0.811267,0.000000,0.207134,0.792866,0.000000,Short,0.792866,0.585733,1,0.55,0.12
2025-06-23 01:15:00,3365.78,3366.07,3352.01,3365.78,3122,0.010000000000218279,0.185414,0.814586,0.000000,0.200618,0.799382,0.000000,Short,0.792866,0.585733,1,0.55,0.12,Short,1
2025-06-23 01:30:00,3353.22,3353.22,3353.22,3353.22,2,0.010000000000218279,0.185414,0.814586,0.000000,0.200618,0.799382,0.000000,Short,0.799382,0.598765,1,0.55,0.12
2025-06-23 01:30:00,3353.22,3359.09,3352.81,3353.22,2796,0.010000000000218279,0.185264,0.814736,0.000000,0.196011,0.803989,0.000000,Short,0.799382,0.598765,1,0.55,0.12,Long,0
2025-06-23 01:45:00,3358.07,3358.07,3358.07,3358.07,2,0.010000000000218279,0.185264,0.814736,0.000000,0.196011,0.803989,0.000000,Short,0.803989,0.607977,1,0.55,0.12
2025-06-23 01:45:00,3358.07,3358.1,3354.5,3358.07,2452,0.010000000000218279,0.197424,0.802576,0.000000,0.196435,0.803565,0.000000,Short,0.803989,0.607977,1,0.55,0.12,Short,1
2025-06-23 02:00:00,3355.28,3355.28,3355.28,3355.28,2,0.010000000000218279,0.197424,0.802576,0.000000,0.196435,0.803565,0.000000,Short,0.803565,0.607129,1,0.55,0.12
2025-06-23 02:00:00,3355.28,3363.69,3354.96,3355.28,2546,0.010000000000218279,0.205461,0.794539,0.000000,0.199143,0.800857,0.000000,Short,0.803565,0.607129,1,0.55,0.12,Long,0
2025-06-23 02:15:00,3363,3363,3363,3363,2,0.010000000000218279,0.205461,0.794539,0.000000,0.199143,0.800857,0.000000,Short,0.800857,0.601714,1,0.55,0.12
2025-06-23 02:15:00,3363,3364.88,3362.34,3363,2014,0.010000000000218279,0.223162,0.776838,0.000000,0.206349,0.793651,0.000000,Short,0.800857,0.601714,1,0.55,0.12,Long,0
2025-06-23 02:30:00,3363.59,3363.59,3363.59,3363.59,2,0.010000000000218279,0.223162,0.776838,0.000000,0.206349,0.793651,0.000000,Short,0.793651,0.587303,1,0.55,0.12
2025-06-23 02:30:00,3363.59,3364.36,3361.27,3363.59,2247,0.010000000000218279,0.238419,0.761581,0.000000,0.215970,0.784030,0.000000,Short,0.793651,0.587303,1,0.55,0.12,Short,1
2025-06-23 02:45:00,3362.75,3362.75,3362.75,3362.75,2,0.010000000000218279,0.238419,0.761581,0.000000,0.215970,0.784030,0.000000,Short,0.784030,0.568061,1,0.55,0.12
2025-06-23 02:45:00,3362.75,3363.01,3360.65,3362.75,2053,0.010000000000218279,0.252074,0.747926,0.000000,0.226801,0.773199,0.000000,Short,0.784030,0.568061,1,0.55,0.12,Short,1
2025-06-23 03:00:00,3361.48,3361.48,3361.48,3361.48,2,0.010000000000218279,0.252074,0.747926,0.000000,0.226801,0.773199,0.000000,Short,0.773199,0.546398,1,0.55,0.12
2025-06-23 03:00:00,3361.48,3366.33,3360.42,3361.48,2215,0.010000000000218279,0.252842,0.747158,0.000000,0.234613,0.765387,0.000000,Short,0.773199,0.546398,1,0.55,0.12,Long,0
2025-06-23 03:15:00,3363.52,3363.52,3363.52,3363.52,2,0.010000000000218279,0.252842,0.747158,0.000000,0.234613,0.765387,0.000000,Short,0.765387,0.530774,1,0.55,0.12
2025-06-23 03:15:00,3363.52,3366.11,3361.56,3363.52,2068,0.010000000000218279,0.248358,0.751642,0.000000,0.238737,0.761263,0.000000,Short,0.765387,0.530774,1,0.55,0.12,Short,1
2025-06-23 03:30:00,3361.82,3361.82,3361.82,3361.82,2,0.010000000000218279,0.248358,0.751642,0.000000,0.238737,0.761263,0.000000,Short,0.761263,0.522527,1,0.55,0.12
2025-06-23 03:30:00,3361.82,3364.78,3361.26,3361.82,1883,0.010000000000218279,0.239631,0.760369,0.000000,0.239005,0.760995,0.000000,Short,0.761263,0.522527,1,0.55,0.12,Long,0
2025-06-23 03:45:00,3362.44,3362.44,3362.44,3362.44,2,0.010000000000218279,0.239631,0.760369,0.000000,0.239005,0.760995,0.000000,Short,0.760995,0.521990,1,0.55,0.12
2025-06-23 03:45:00,3362.44,3364.46,3362.28,3362.44,1438,0.010000000000218279,0.237446,0.762554,0.000000,0.238537,0.761463,0.000000,Short,0.760995,0.521990,1,0.55,0.12,Long,0
2025-06-23 04:00:00,3363.43,3363.43,3363.43,3363.43,2,0.010000000000218279,0.237446,0.762554,0.000000,0.238537,0.761463,0.000000,Short,0.761463,0.522925,1,0.55,0.12
2025-06-23 04:00:00,3363.43,3365.01,3361.44,3363.43,1414,0.010000000000218279,0.235773,0.764226,0.000000,0.237708,0.762292,0.000000,Short,0.761463,0.522925,1,0.55,0.12,Short,1
2025-06-23 04:15:00,3361.79,3361.79,3361.79,3361.79,2,0.010000000000218279,0.235773,0.764226,0.000000,0.237708,0.762292,0.000000,Short,0.762292,0.524584,1,0.55,0.12
2025-06-23 04:15:00,3361.79,3362.3,3358.43,3361.79,1368,0.010000000000218279,0.241573,0.758427,0.000000,0.238868,0.761132,0.000000,Short,0.762292,0.524584,1,0.55,0.12,Short,1
2025-06-23 04:30:00,3360.08,3360.08,3360.08,3360.08,2,0.010000000000218279,0.241573,0.758427,0.000000,0.238868,0.761132,0.000000,Short,0.761132,0.522265,1,0.55,0.12
2025-06-23 04:30:00,3360.08,3361.08,3356.88,3360.08,1415,0.010000000000218279,0.241921,0.758079,0.000000,0.239784,0.760216,0.000000,Short,0.761132,0.522265,1,0.55,0.12,Short,1
2025-06-23 04:45:00,3357.76,3357.76,3357.76,3357.76,2,0.010000000000218279,0.241921,0.758079,0.000000,0.239784,0.760216,0.000000,Short,0.760216,0.520433,1,0.55,0.12
2025-06-23 04:45:00,3357.76,3359.12,3357.4,3357.76,1305,0.010000000000218279,0.247403,0.752597,0.000000,0.242069,0.757931,0.000000,Short,0.760216,0.520433,1,0.55,0.12,Long,0
2025-06-23 05:00:00,3359.01,3359.01,3359.01,3359.01,2,0.010000000000218279,0.247403,0.752597,0.000000,0.242069,0.757931,0.000000,Short,0.757931,0.515861,1,0.55,0.12
2025-06-23 05:00:00,3359.01,3360.63,3357.89,3359.01,1586,0.010000000000218279,0.256339,0.743661,0.000000,0.246350,0.753650,0.000000,Short,0.757931,0.515861,1,0.55,0.12,Short,1
2025-06-23 05:15:00,3358.66,3358.66,3358.66,3358.66,2,0.010000000000218279,0.256339,0.743661,0.000000,0.246350,0.753650,0.000000,Short,0.753650,0.507300,1,0.55,0.12
2025-06-23 05:15:00,3358.66,3359.35,3354.5,3358.66,1941,0.010000000000218279,0.276551,0.723449,0.000000,0.255411,0.744589,0.000000,Short,0.753650,0.507300,1,0.55,0.12,Short,1
2025-06-23 05:30:00,3355.14,3355.14,3355.14,3355.14,2,0.010000000000218279,0.276551,0.723449,0.000000,0.255411,0.744589,0.000000,Short,0.744589,0.489179,1,0.55,0.12
2025-06-23 05:30:00,3355.14,3355.89,3347.1,3355.14,2795,0.010000000000218279,0.302950,0.697050,0.000000,0.269672,0.730328,0.000000,Short,0.744589,0.489179,1,0.55,0.12,Short,1
2025-06-23 05:45:00,3353.3,3353.3,3353.3,3353.3,2,0.010000000000218279,0.302950,0.697050,0.000000,0.269672,0.730328,0.000000,Short,0.730328,0.460655,1,0.55,0.12
2025-06-23 05:45:00,3353.3,3357.41,3353.3,3353.3,2690,0.010000000000218279,0.313699,0.686301,0.000000,0.282880,0.717120,0.000000,Short,0.730328,0.460655,1,0.55,0.12,Long,0
2025-06-23 06:00:00,3357.03,3357.03,3357.03,3357.03,2,0.010000000000218279,0.313699,0.686301,0.000000,0.282880,0.717120,0.000000,Short,0.717120,0.434239,1,0.55,0.12
2025-06-23 06:00:00,3357.03,3359.9,3354.75,3357.03,2725,0.010000000000218279,0.321450,0.678550,0.000000,0.294451,0.705549,0.000000,Short,0.717120,0.434239,1,0.55,0.12,Short,1
2025-06-23 06:15:00,3356.49,3356.49,3356.49,3356.49,2,0.010000000000218279,0.321450,0.678550,0.000000,0.294451,0.705549,0.000000,Short,0.705549,0.411098,1,0.55,0.12
2025-06-23 06:15:00,3356.49,3358.02,3354.1,3356.49,2420,0.010000000000218279,0.329232,0.670768,0.000000,0.304885,0.695115,0.000000,Short,0.705549,0.411098,1,0.55,0.12,Short,1
2025-06-23 06:30:00,3355.05,3355.05,3355.05,3355.05,2,0.010000000000218279,0.329232,0.670768,0.000000,0.304885,0.695115,0.000000,Short,0.695115,0.390229,1,0.55,0.12
2025-06-23 06:30:00,3355.05,3357.08,3352.62,3355.05,2197,0.010000000000218279,0.329841,0.670159,0.000000,0.312372,0.687628,0.000000,Short,0.695115,0.390229,1,0.55,0.12,Short,1
2025-06-23 06:45:00,3353.41,3353.41,3353.41,3353.41,2,0.010000000000218279,0.329841,0.670159,0.000000,0.312372,0.687628,0.000000,Short,0.687628,0.375256,1,0.55,0.12
2025-06-23 06:45:00,3353.41,3358.57,3353.11,3353.41,2214,0.010000000000218279,0.322566,0.677434,0.000000,0.315430,0.684570,0.000000,Short,0.687628,0.375256,1,0.55,0.12,Long,0
2025-06-23 07:00:00,3357.64,3357.64,3357.64,3357.64,2,0.010000000000218279,0.322566,0.677434,0.000000,0.315430,0.684570,0.000000,Short,0.684570,0.369140,1,0.55,0.12
2025-06-23 07:00:00,3357.64,3357.9,3351.68,3357.64,2570,0.010000000000218279,0.322141,0.677859,0.000000,0.317444,0.682556,0.000000,Short,0.684570,0.369140,1,0.55,0.12,Short,1
2025-06-23 07:15:00,3352.62,3352.62,3352.62,3352.62,2,0.010000000000218279,0.322141,0.677859,0.000000,0.317444,0.682556,0.000000,Short,0.682556,0.365113,1,0.55,0.12
2025-06-23 07:15:00,3352.62,3356.57,3352.35,3352.62,2156,0.010000000000218279,0.321260,0.678740,0.000000,0.318588,0.681412,0.000000,Short,0.682556,0.365113,1,0.55,0.12,Long,0
2025-06-23 07:30:00,3357.19,3357.19,3357.19,3357.19,2,0.010000000000218279,0.321260,0.678740,0.000000,0.318588,0.681412,0.000000,Short,0.681412,0.362823,1,0.55,0.12
2025-06-23 07:30:00,3357.19,3358.72,3354.21,3357.19,2238,0.010000000000218279,0.313807,0.686193,0.000000,0.317154,0.682846,0.000000,Short,0.681412,0.362823,1,0.55,0.12,Short,1
2025-06-23 07:45:00,3356,3356,3356,3356,2,0.010000000000218279,0.313807,0.686193,0.000000,0.317154,0.682846,0.000000,Short,0.682846,0.365692,1,0.55,0.12
2025-06-23 07:45:00,3356,3358.84,3355.1,3356,1927,0.010000000000218279,0.297202,0.702798,0.000000,0.311168,0.688832,0.000000,Short,0.682846,0.365692,1,0.55,0.12,Long,0
2025-06-23 08:00:00,3357.94,3357.94,3357.94,3357.94,2,0.010000000000218279,0.297202,0.702798,0.000000,0.311168,0.688832,0.000000,Short,0.688832,0.377663,1,0.55,0.12
2025-06-23 08:00:00,3357.94,3362.28,3357.94,3357.94,2739,0.010000000000218279,0.278000,0.722000,0.000000,0.301218,0.698782,0.000000,Short,0.688832,0.377663,1,0.55,0.12,Long,0
2025-06-23 08:15:00,3359.75,3359.75,3359.75,3359.75,2,0.010000000000218279,0.278000,0.722000,0.000000,0.301218,0.698782,0.000000,Short,0.698782,0.397564,1,0.55,0.12
2025-06-23 08:15:00,3359.75,3362.09,3359.48,3359.75,1866,0.010000000000218279,0.261554,0.738446,0.000000,0.289319,0.710681,0.000000,Short,0.698782,0.397564,1,0.55,0.12,Long,0
2025-06-23 08:30:00,3361.26,3361.26,3361.26,3361.26,2,0.010000000000218279,0.261554,0.738446,0.000000,0.289319,0.710681,0.000000,Short,0.710681,0.421363,1,0.55,0.12
2025-06-23 08:30:00,3361.26,3362.3,3359.23,3361.26,1833,0.010000000000218279,0.247608,0.752392,0.000000,0.276805,0.723195,0.000000,Short,0.710681,0.421363,1,0.55,0.12,Short,1
2025-06-23 08:45:00,3360.36,3360.36,3360.36,3360.36,2,0.010000000000218279,0.247608,0.752392,0.000000,0.276805,0.723195,0.000000,Short,0.723195,0.446389,1,0.55,0.12
2025-06-23 08:45:00,3360.36,3362.04,3358.96,3360.36,2143,0.010000000000218279,0.226606,0.773394,0.000000,0.261746,0.738254,0.000000,Short,0.723195,0.446389,1,0.55,0.12,Long,0
2025-06-23 09:00:00,3361.71,3361.71,3361.71,3361.71,2,0.010000000000218279,0.226606,0.773394,0.000000,0.261746,0.738254,0.000000,Short,0.738254,0.476509,1,0.55,0.12
2025-06-23 09:00:00,3361.71,3368.16,3361.63,3361.71,2701,0.010000000000218279,0.214658,0.785342,0.000000,0.247619,0.752381,0.000000,Short,0.738254,0.476509,1,0.55,0.12,Long,0
