time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-11-14 23:45:00,1962.55,1963.14,1962.26,1962.55,914,0.009999999999990905,0.774662,0.224924,0.000415,0.768528,0.231155,0.000317,Long,0.765900,0.532074,1,0.55,0.12,None,0
2023-11-15 00:00:00,1962.55,1962.55,1962.55,1962.55,2,0.009999999999990905,0.774662,0.224924,0.000415,0.768528,0.231155,0.000317,Long,0.768528,0.537374,1,0.55,0.12
2023-11-15 00:00:00,1962.55,1962.59,1961.67,1962.55,1196,0.009999999999990905,0.771661,0.227876,0.000463,0.769468,0.230171,0.000361,Long,0.768528,0.537374,1,0.55,0.12,Short,0
2023-11-15 00:15:00,1961.95,1961.95,1961.95,1961.95,2,0.009999999999990905,0.771661,0.227876,0.000463,0.769468,0.230171,0.000361,Long,0.769468,0.539297,1,0.55,0.12
2023-11-15 00:15:00,1961.95,1962.21,1961.6,1961.95,892,0.009999999999990905,0.766782,0.232728,0.000490,0.768662,0.230938,0.000400,Long,0.769468,0.539297,1,0.55,0.12,Long,1
2023-11-15 00:30:00,1962.01,1962.01,1962.01,1962.01,2,0.009999999999990905,0.766782,0.232728,0.000490,0.768662,0.230938,0.000400,Long,0.768662,0.537724,1,0.55,0.12
2023-11-15 00:30:00,1962.01,1962.7,1961.95,1962.01,1124,0.009999999999990905,0.761747,0.237737,0.000516,0.766588,0.232978,0.000435,Long,0.768662,0.537724,1,0.55,0.12,Short,0
2023-11-15 00:45:00,1961.96,1961.96,1961.96,1961.96,2,0.009999999999990905,0.761747,0.237737,0.000516,0.766588,0.232978,0.000435,Long,0.766588,0.533610,1,0.55,0.12
2023-11-15 00:45:00,1961.96,1963.74,1961.88,1961.96,1298,0.009999999999990905,0.756590,0.242867,0.000543,0.763588,0.235944,0.000467,Long,0.766588,0.533610,1,0.55,0.12,Long,1
2023-11-15 01:00:00,1963.62,1963.62,1963.62,1963.62,2,0.009999999999990905,0.756590,0.242867,0.000543,0.763588,0.235944,0.000467,Long,0.763588,0.527644,1,0.55,0.12
2023-11-15 01:00:00,1963.62,1963.96,1962.74,1963.62,1801,0.009999999999990905,0.752148,0.247287,0.000565,0.760156,0.239347,0.000496,Long,0.763588,0.527644,1,0.55,0.12,Short,0
2023-11-15 01:15:00,1963.25,1963.25,1963.25,1963.25,2,0.009999999999990905,0.752148,0.247287,0.000565,0.760156,0.239347,0.000496,Long,0.760156,0.520809,1,0.55,0.12
2023-11-15 01:15:00,1963.25,1963.4,1961.6,1963.25,1993,0.009999999999990905,0.746180,0.253232,0.000588,0.755963,0.243513,0.000524,Long,0.760156,0.520809,1,0.55,0.12,Short,0
2023-11-15 01:30:00,1962.91,1962.91,1962.91,1962.91,2,0.009999999999990905,0.746180,0.253232,0.000588,0.755963,0.243513,0.000524,Long,0.755963,0.512451,1,0.55,0.12
2023-11-15 01:30:00,1962.91,1963.41,1962.01,1962.91,1717,0.009999999999990905,0.739605,0.259791,0.000604,0.751056,0.248396,0.000548,Long,0.755963,0.512451,1,0.55,0.12,Short,0
2023-11-15 01:45:00,1962.9,1962.9,1962.9,1962.9,2,0.009999999999990905,0.739605,0.259791,0.000604,0.751056,0.248396,0.000548,Long,0.751056,0.502660,1,0.55,0.12
2023-11-15 01:45:00,1962.9,1963.5,1962.5,1962.9,1596,0.009999999999990905,0.730583,0.268790,0.000627,0.744914,0.254514,0.000572,Long,0.751056,0.502660,1,0.55,0.12,Short,0
2023-11-15 02:00:00,1962.72,1962.72,1962.72,1962.72,2,0.009999999999990905,0.730583,0.268790,0.000627,0.744914,0.254514,0.000572,Long,0.744914,0.490400,1,0.55,0.12
2023-11-15 02:00:00,1962.72,1963.83,1962.57,1962.72,2170,0.009999999999990905,0.722865,0.276490,0.000645,0.738299,0.261107,0.000594,Long,0.744914,0.490400,1,0.55,0.12,Long,1
2023-11-15 02:15:00,1963.11,1963.11,1963.11,1963.11,2,0.009999999999990905,0.722865,0.276490,0.000645,0.738299,0.261107,0.000594,Long,0.738299,0.477193,1,0.55,0.12
2023-11-15 02:15:00,1963.11,1964.13,1962.99,1963.11,1180,0.009999999999990905,0.714096,0.285259,0.000645,0.731039,0.268352,0.000609,Long,0.738299,0.477193,1,0.55,0.12,Long,1
2023-11-15 02:30:00,1963.61,1963.61,1963.61,1963.61,2,0.009999999999990905,0.714096,0.285259,0.000645,0.731039,0.268352,0.000609,Long,0.731039,0.462686,1,0.55,0.12
2023-11-15 02:30:00,1963.61,1964.17,1962.82,1963.61,1419,0.009999999999990905,0.697397,0.301947,0.000656,0.720946,0.278431,0.000623,Long,0.731039,0.462686,1,0.55,0.12,Long,1
2023-11-15 02:45:00,1964.18,1964.18,1964.18,1964.18,2,0.009999999999990905,0.697397,0.301947,0.000656,0.720946,0.278431,0.000623,Long,0.720946,0.442515,1,0.55,0.12
2023-11-15 02:45:00,1964.18,1964.54,1963.69,1964.18,1188,0.009999999999990905,0.683605,0.315739,0.000656,0.709744,0.289623,0.000633,Long,0.720946,0.442515,1,0.55,0.12,Long,1
2023-11-15 03:00:00,1964.46,1964.46,1964.46,1964.46,2,0.009999999999990905,0.683605,0.315739,0.000656,0.709744,0.289623,0.000633,Long,0.709744,0.420120,1,0.55,0.12
2023-11-15 03:00:00,1964.46,1966.02,1964.43,1964.46,1369,0.009999999999990905,0.668561,0.330776,0.000663,0.697389,0.301969,0.000642,Long,0.709744,0.420120,1,0.55,0.12,Long,1
