time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-20 23:45:00,1764.87,1765.44,1763.97,1764.87,653,0.009999999999990905,0.782204,0.217349,0.000447,0.788240,0.211349,0.000411,Long,0.790827,0.582050,1,0.55,0.12,Short,0
2021-09-21 00:00:00,1764.77,1764.77,1764.77,1764.77,2,0.009999999999990905,0.782204,0.217349,0.000447,0.788240,0.211349,0.000411,Long,0.788240,0.576891,1,0.55,0.12
2021-09-21 00:00:00,1764.77,1765.58,1764.34,1764.77,1146,0.009999999999990905,0.780698,0.218863,0.000439,0.785978,0.213603,0.000419,Long,0.788240,0.576891,1,0.55,0.12,Short,0
2021-09-21 00:15:00,1764.57,1764.57,1764.57,1764.57,2,0.009999999999990905,0.780698,0.218863,0.000439,0.785978,0.213603,0.000419,Long,0.785978,0.572374,1,0.55,0.12
2021-09-21 00:15:00,1764.57,1764.57,1763.1,1764.57,1015,0.009999999999990905,0.782212,0.217365,0.000423,0.784848,0.214732,0.000420,Long,0.785978,0.572374,1,0.55,0.12,Short,0
2021-09-21 00:30:00,1763.18,1763.18,1763.18,1763.18,2,0.009999999999990905,0.782212,0.217365,0.000423,0.784848,0.214732,0.000420,Long,0.784848,0.570116,1,0.55,0.12
2021-09-21 00:30:00,1763.18,1763.64,1762.5,1763.18,1368,0.009999999999990905,0.784549,0.215045,0.000407,0.784758,0.214826,0.000416,Long,0.784848,0.570116,1,0.55,0.12,Short,0
2021-09-21 00:45:00,1762.72,1762.72,1762.72,1762.72,2,0.009999999999990905,0.784549,0.215045,0.000407,0.784758,0.214826,0.000416,Long,0.784758,0.569932,1,0.55,0.12
2021-09-21 00:45:00,1762.72,1763.88,1762.54,1762.72,1304,0.009999999999990905,0.782791,0.216813,0.000396,0.784168,0.215422,0.000410,Long,0.784758,0.569932,1,0.55,0.12,Long,1
2021-09-21 01:00:00,1763.32,1763.32,1763.32,1763.32,2,0.009999999999990905,0.782791,0.216813,0.000396,0.784168,0.215422,0.000410,Long,0.784168,0.568746,1,0.55,0.12
2021-09-21 01:00:00,1763.32,1764.3,1763.02,1763.32,2061,0.009999999999990905,0.783480,0.216135,0.000385,0.783962,0.215636,0.000402,Long,0.784168,0.568746,1,0.55,0.12,Long,1
2021-09-21 01:15:00,1763.67,1763.67,1763.67,1763.67,2,0.009999999999990905,0.783480,0.216135,0.000385,0.783962,0.215636,0.000402,Long,0.783962,0.568326,1,0.55,0.12
2021-09-21 01:15:00,1763.67,1764.71,1763.36,1763.67,1862,0.009999999999990905,0.782833,0.216788,0.000379,0.783623,0.215981,0.000396,Long,0.783962,0.568326,1,0.55,0.12,Long,1
2021-09-21 01:30:00,1764.03,1764.03,1764.03,1764.03,2,0.009999999999990905,0.782833,0.216788,0.000379,0.783623,0.215981,0.000396,Long,0.783623,0.567641,1,0.55,0.12
2021-09-21 01:30:00,1764.03,1764.95,1763.37,1764.03,2363,0.009999999999990905,0.784658,0.214967,0.000374,0.783934,0.215677,0.000389,Long,0.783623,0.567641,1,0.55,0.12,Short,0
2021-09-21 01:45:00,1763.52,1763.52,1763.52,1763.52,2,0.009999999999990905,0.784658,0.214967,0.000374,0.783934,0.215677,0.000389,Long,0.783934,0.568256,1,0.55,0.12
2021-09-21 01:45:00,1763.52,1765.74,1763.35,1763.52,1901,0.009999999999990905,0.780223,0.219403,0.000374,0.782821,0.216795,0.000385,Long,0.783934,0.568256,1,0.55,0.12,Long,1
2021-09-21 02:00:00,1765.65,1765.65,1765.65,1765.65,2,0.009999999999990905,0.780223,0.219403,0.000374,0.782821,0.216795,0.000385,Long,0.782821,0.566026,1,0.55,0.12
2021-09-21 02:00:00,1765.65,1766.09,1765.31,1765.65,1304,0.009999999999990905,0.771999,0.227628,0.000373,0.779574,0.220045,0.000381,Long,0.782821,0.566026,1,0.55,0.12,Short,0
2021-09-21 02:15:00,1765.51,1765.51,1765.51,1765.51,2,0.009999999999990905,0.771999,0.227628,0.000373,0.779574,0.220045,0.000381,Long,0.779574,0.559529,1,0.55,0.12
2021-09-21 02:15:00,1765.51,1765.51,1763.86,1765.51,1230,0.009999999999990905,0.760020,0.239599,0.000381,0.773708,0.225911,0.000381,Long,0.779574,0.559529,1,0.55,0.12,Short,0
2021-09-21 02:30:00,1763.97,1763.97,1763.97,1763.97,2,0.009999999999990905,0.760020,0.239599,0.000381,0.773708,0.225911,0.000381,Long,0.773708,0.547797,1,0.55,0.12
