time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-12-27 23:45:00,1811.94,1812.38,1811.85,1811.94,430,0.009999999999990905,0.776702,0.222837,0.000461,0.782129,0.217398,0.000473,Long,0.784454,0.569386,1,0.55,0.12,Long,1
2021-12-28 00:00:00,1812.34,1812.34,1812.34,1812.34,2,0.009999999999990905,0.776702,0.222837,0.000461,0.782129,0.217398,0.000473,Long,0.782129,0.564730,1,0.55,0.12
2021-12-28 00:00:00,1812.34,1812.64,1811.59,1812.34,514,0.009999999999990905,0.769488,0.230048,0.000463,0.778337,0.221193,0.000470,Long,0.782129,0.564730,1,0.55,0.12,Short,0
2021-12-28 00:15:00,1811.86,1811.86,1811.86,1811.86,2,0.009999999999990905,0.769488,0.230048,0.000463,0.778337,0.221193,0.000470,Long,0.778337,0.557143,1,0.55,0.12
2021-12-28 00:15:00,1811.86,1811.97,1811.21,1811.86,785,0.009999999999990905,0.764489,0.235057,0.000454,0.774182,0.225353,0.000465,Long,0.778337,0.557143,1,0.55,0.12,Short,0
2021-12-28 00:30:00,1811.35,1811.35,1811.35,1811.35,2,0.009999999999990905,0.764489,0.235057,0.000454,0.774182,0.225353,0.000465,Long,0.774182,0.548830,1,0.55,0.12
2021-12-28 00:30:00,1811.35,1811.4,1810.8,1811.35,446,0.009999999999990905,0.761014,0.238550,0.000437,0.770232,0.229312,0.000457,Long,0.774182,0.548830,1,0.55,0.12,Short,0
2021-12-28 00:45:00,1810.83,1810.83,1810.83,1810.83,2,0.009999999999990905,0.761014,0.238550,0.000437,0.770232,0.229312,0.000457,Long,0.770232,0.540920,1,0.55,0.12
2021-12-28 00:45:00,1810.83,1811.43,1810.79,1810.83,767,0.009999999999990905,0.759724,0.239854,0.000422,0.767079,0.232474,0.000446,Long,0.770232,0.540920,1,0.55,0.12,Long,1
2021-12-28 01:00:00,1811.4,1811.4,1811.4,1811.4,2,0.009999999999990905,0.759724,0.239854,0.000422,0.767079,0.232474,0.000446,Long,0.767079,0.534605,1,0.55,0.12
2021-12-28 01:00:00,1811.4,1811.62,1810.13,1811.4,1167,0.009999999999990905,0.760626,0.238963,0.000412,0.765143,0.234421,0.000436,Long,0.767079,0.534605,1,0.55,0.12,Short,0
2021-12-28 01:15:00,1810.26,1810.26,1810.26,1810.26,2,0.009999999999990905,0.760626,0.238963,0.000412,0.765143,0.234421,0.000436,Long,0.765143,0.530722,1,0.55,0.12
2021-12-28 01:15:00,1810.26,1810.38,1809.68,1810.26,1224,0.009999999999990905,0.762254,0.237344,0.000401,0.764277,0.235298,0.000425,Long,0.765143,0.530722,1,0.55,0.12,Short,0
2021-12-28 01:30:00,1810.03,1810.03,1810.03,1810.03,2,0.009999999999990905,0.762254,0.237344,0.000401,0.764277,0.235298,0.000425,Long,0.764277,0.528979,1,0.55,0.12
2021-12-28 01:30:00,1810.03,1810.39,1809.55,1810.03,913,0.009999999999990905,0.762557,0.237051,0.000392,0.763761,0.235824,0.000416,Long,0.764277,0.528979,1,0.55,0.12,Long,1
2021-12-28 01:45:00,1810.28,1810.28,1810.28,1810.28,2,0.009999999999990905,0.762557,0.237051,0.000392,0.763761,0.235824,0.000416,Long,0.763761,0.527937,1,0.55,0.12
2021-12-28 01:45:00,1810.28,1811,1810.16,1810.28,1052,0.009999999999990905,0.760664,0.238950,0.000386,0.762832,0.236762,0.000407,Long,0.763761,0.527937,1,0.55,0.12,Short,0
2021-12-28 02:00:00,1810.16,1810.16,1810.16,1810.16,2,0.009999999999990905,0.760664,0.238950,0.000386,0.762832,0.236762,0.000407,Long,0.762832,0.526070,1,0.55,0.12
2021-12-28 02:00:00,1810.16,1810.32,1809.12,1810.16,728,0.009999999999990905,0.760162,0.239460,0.000379,0.762031,0.237571,0.000398,Long,0.762832,0.526070,1,0.55,0.12,Short,0
2021-12-28 02:15:00,1809.19,1809.19,1809.19,1809.19,2,0.009999999999990905,0.760162,0.239460,0.000379,0.762031,0.237571,0.000398,Long,0.762031,0.524460,1,0.55,0.12
2021-12-28 02:15:00,1809.19,1809.54,1808.81,1809.19,447,0.009999999999990905,0.760447,0.239188,0.000365,0.761555,0.238056,0.000388,Long,0.762031,0.524460,1,0.55,0.12,Short,0
2021-12-28 02:30:00,1808.84,1808.84,1808.84,1808.84,2,0.009999999999990905,0.760447,0.239188,0.000365,0.761555,0.238056,0.000388,Long,0.761555,0.523499,1,0.55,0.12
2021-12-28 02:30:00,1808.84,1809.45,1808.47,1808.84,796,0.009999999999990905,0.759143,0.240501,0.000356,0.760832,0.238790,0.000379,Long,0.761555,0.523499,1,0.55,0.12,Long,1
2021-12-28 02:45:00,1809.24,1809.24,1809.24,1809.24,2,0.009999999999990905,0.759143,0.240501,0.000356,0.760832,0.238790,0.000379,Long,0.760832,0.522042,1,0.55,0.12
2021-12-28 02:45:00,1809.24,1809.48,1808.7,1809.24,805,0.009999999999990905,0.754954,0.244697,0.000349,0.759069,0.240562,0.000370,Long,0.760832,0.522042,1,0.55,0.12,Short,0
2021-12-28 03:00:00,1809.22,1809.22,1809.22,1809.22,2,0.009999999999990905,0.754954,0.244697,0.000349,0.759069,0.240562,0.000370,Long,0.759069,0.518507,1,0.55,0.12
2021-12-28 03:00:00,1809.22,1809.6,1809,1809.22,651,0.009999999999990905,0.744918,0.254739,0.000343,0.754823,0.244815,0.000362,Long,0.759069,0.518507,1,0.55,0.12,Long,1
