time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-03-29 23:45:00,1626.5,1628.45,1624.44,1626.5,789,0.009999999999990905,0.798654,0.200958,0.000388,0.797681,0.201915,0.000404,Long,0.797264,0.594938,1,0.55,0.12,Short,0
2020-03-30 00:00:00,1626.11,1626.11,1626.11,1626.11,2,0.009999999999990905,0.798654,0.200958,0.000388,0.797681,0.201915,0.000404,Long,0.797681,0.595765,1,0.55,0.12
2020-03-30 00:00:00,1626.11,1627.91,1622.92,1626.11,701,0.009999999999990905,0.798496,0.201124,0.000380,0.797925,0.201678,0.000397,Long,0.797681,0.595765,1,0.55,0.12,Long,1
2020-03-30 00:15:00,1626.32,1626.32,1626.32,1626.32,2,0.009999999999990905,0.798496,0.201124,0.000380,0.797925,0.201678,0.000397,Long,0.797925,0.596247,1,0.55,0.12
2020-03-30 00:15:00,1626.32,1628.2,1623.98,1626.32,537,0.009999999999990905,0.797942,0.201687,0.000372,0.797930,0.201681,0.000389,Long,0.797925,0.596247,1,0.55,0.12,Short,0
2020-03-30 00:30:00,1626.22,1626.22,1626.22,1626.22,2,0.009999999999990905,0.797942,0.201687,0.000372,0.797930,0.201681,0.000389,Long,0.797930,0.596250,1,0.55,0.12
2020-03-30 00:30:00,1626.22,1626.89,1619.94,1626.22,668,0.009999999999990905,0.794973,0.204657,0.000370,0.797043,0.202574,0.000383,Long,0.797930,0.596250,1,0.55,0.12,Short,0
2020-03-30 00:45:00,1619.72,1619.72,1619.72,1619.72,2,0.009999999999990905,0.794973,0.204657,0.000370,0.797043,0.202574,0.000383,Long,0.797043,0.594469,1,0.55,0.12
2020-03-30 00:45:00,1619.72,1620.07,1615.29,1619.72,1143,0.009999999999990905,0.794507,0.205128,0.000365,0.796282,0.203340,0.000378,Long,0.797043,0.594469,1,0.55,0.12,Short,0
2020-03-30 01:00:00,1618.12,1618.12,1618.12,1618.12,2,0.009999999999990905,0.794507,0.205128,0.000365,0.796282,0.203340,0.000378,Long,0.796282,0.592943,1,0.55,0.12
2020-03-30 01:00:00,1618.12,1622.02,1613.66,1618.12,1664,0.009999999999990905,0.793661,0.205974,0.000365,0.795496,0.204130,0.000374,Long,0.796282,0.592943,1,0.55,0.12,Long,1
2020-03-30 01:15:00,1620.31,1620.31,1620.31,1620.31,2,0.009999999999990905,0.793661,0.205974,0.000365,0.795496,0.204130,0.000374,Long,0.795496,0.591366,1,0.55,0.12
2020-03-30 01:15:00,1620.31,1620.31,1617.12,1620.31,943,0.009999999999990905,0.794505,0.205138,0.000357,0.795199,0.204432,0.000369,Long,0.795496,0.591366,1,0.55,0.12,Short,0
2020-03-30 01:30:00,1617.92,1617.92,1617.92,1617.92,2,0.009999999999990905,0.794505,0.205138,0.000357,0.795199,0.204432,0.000369,Long,0.795199,0.590766,1,0.55,0.12
2020-03-30 01:30:00,1617.92,1618.34,1615.58,1617.92,795,0.009999999999990905,0.795007,0.204646,0.000347,0.795141,0.204497,0.000362,Long,0.795199,0.590766,1,0.55,0.12,Long,1
2020-03-30 01:45:00,1618.07,1618.07,1618.07,1618.07,2,0.009999999999990905,0.795007,0.204646,0.000347,0.795141,0.204497,0.000362,Long,0.795141,0.590645,1,0.55,0.12
2020-03-30 01:45:00,1618.07,1618.36,1614.81,1618.07,845,0.009999999999990905,0.791827,0.207832,0.000341,0.794147,0.205497,0.000356,Long,0.795141,0.590645,1,0.55,0.12,Short,0
2020-03-30 02:00:00,1616.17,1616.17,1616.17,1616.17,2,0.009999999999990905,0.791827,0.207832,0.000341,0.794147,0.205497,0.000356,Long,0.794147,0.588650,1,0.55,0.12
2020-03-30 02:00:00,1616.17,1620.22,1613.39,1616.17,1382,0.009999999999990905,0.787155,0.212506,0.000339,0.792049,0.207600,0.000351,Long,0.794147,0.588650,1,0.55,0.12,Long,1
2020-03-30 02:15:00,1619.72,1619.72,1619.72,1619.72,2,0.009999999999990905,0.787155,0.212506,0.000339,0.792049,0.207600,0.000351,Long,0.792049,0.584449,1,0.55,0.12
2020-03-30 02:15:00,1619.72,1620.11,1615.33,1619.72,806,0.009999999999990905,0.785362,0.214306,0.000332,0.790043,0.209612,0.000345,Long,0.792049,0.584449,1,0.55,0.12,Short,0
2020-03-30 02:30:00,1617.18,1617.18,1617.18,1617.18,2,0.009999999999990905,0.785362,0.214306,0.000332,0.790043,0.209612,0.000345,Long,0.790043,0.580431,1,0.55,0.12
2020-03-30 02:30:00,1617.18,1618.91,1616.96,1617.18,488,0.009999999999990905,0.785753,0.213924,0.000322,0.788756,0.210905,0.000338,Long,0.790043,0.580431,1,0.55,0.12,Long,1
2020-03-30 02:45:00,1618.27,1618.27,1618.27,1618.27,2,0.009999999999990905,0.785753,0.213924,0.000322,0.788756,0.210905,0.000338,Long,0.788756,0.577851,1,0.55,0.12
2020-03-30 02:45:00,1618.27,1620.37,1617.35,1618.27,637,0.009999999999990905,0.785023,0.214661,0.000317,0.787636,0.212032,0.000332,Long,0.788756,0.577851,1,0.55,0.12,Long,1
2020-03-30 03:00:00,1619.54,1619.54,1619.54,1619.54,2,0.009999999999990905,0.785023,0.214661,0.000317,0.787636,0.212032,0.000332,Long,0.787636,0.575604,1,0.55,0.12
