time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-04 23:45:00,1728.03,1728.57,1726.88,1728.03,1192,0.009999999999990905,0.799461,0.200066,0.000473,0.793405,0.206176,0.000419,Long,0.790810,0.582015,1,0.55,0.12,Long,1
2021-04-05 00:00:00,1728.07,1728.07,1728.07,1728.07,2,0.009999999999990905,0.799461,0.200066,0.000473,0.793405,0.206176,0.000419,Long,0.793405,0.587229,1,0.55,0.12
2021-04-05 00:00:00,1728.07,1728.59,1726.58,1728.07,1224,0.009999999999990905,0.798400,0.201113,0.000487,0.794903,0.204657,0.000439,Long,0.793405,0.587229,1,0.55,0.12,Short,0
2021-04-05 00:15:00,1727.06,1727.06,1727.06,1727.06,2,0.009999999999990905,0.798400,0.201113,0.000487,0.794903,0.204657,0.000439,Long,0.794903,0.590246,1,0.55,0.12
2021-04-05 00:15:00,1727.06,1728.31,1726.97,1727.06,984,0.009999999999990905,0.794261,0.205231,0.000508,0.794711,0.204829,0.000460,Long,0.794903,0.590246,1,0.55,0.12,Long,1
2021-04-05 00:30:00,1727.54,1727.54,1727.54,1727.54,2,0.009999999999990905,0.794261,0.205231,0.000508,0.794711,0.204829,0.000460,Long,0.794711,0.589881,1,0.55,0.12
2021-04-05 00:30:00,1727.54,1727.97,1726.89,1727.54,902,0.009999999999990905,0.791457,0.208029,0.000514,0.793735,0.205789,0.000476,Long,0.794711,0.589881,1,0.55,0.12,Long,1
2021-04-05 00:45:00,1727.61,1727.61,1727.61,1727.61,2,0.009999999999990905,0.791457,0.208029,0.000514,0.793735,0.205789,0.000476,Long,0.793735,0.587945,1,0.55,0.12
2021-04-05 00:45:00,1727.61,1728.47,1727.38,1727.61,1082,0.009999999999990905,0.785133,0.214339,0.000528,0.791154,0.208354,0.000492,Long,0.793735,0.587945,1,0.55,0.12,Long,1
2021-04-05 01:00:00,1727.89,1727.89,1727.89,1727.89,2,0.009999999999990905,0.785133,0.214339,0.000528,0.791154,0.208354,0.000492,Long,0.791154,0.582800,1,0.55,0.12
