time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-12-04 23:45:00,2029.69,2034.16,2029.46,2029.69,1423,0.009999999999990905,0.738005,0.261861,0.000134,0.748631,0.251267,0.000101,Long,0.753186,0.506458,1,0.55,0.12,Long,1
2023-12-05 00:00:00,2034.01,2034.01,2034.01,2034.01,2,0.009999999999990905,0.738005,0.261861,0.000134,0.748631,0.251267,0.000101,Long,0.748631,0.497364,1,0.55,0.12
2023-12-05 00:00:00,2034.01,2035.11,2032.73,2034.01,1932,0.009999999999990905,0.735931,0.263873,0.000196,0.744821,0.255049,0.000130,Long,0.748631,0.497364,1,0.55,0.12,Short,0
2023-12-05 00:15:00,2033.85,2033.85,2033.85,2033.85,2,0.009999999999990905,0.735931,0.263873,0.000196,0.744821,0.255049,0.000130,Long,0.744821,0.489772,1,0.55,0.12
2023-12-05 00:15:00,2033.85,2038.21,2033.79,2033.85,1492,0.009999999999990905,0.732681,0.267026,0.000292,0.741179,0.258642,0.000179,Long,0.744821,0.489772,1,0.55,0.12,Long,1
2023-12-05 00:30:00,2037.63,2037.63,2037.63,2037.63,2,0.009999999999990905,0.732681,0.267026,0.000292,0.741179,0.258642,0.000179,Long,0.741179,0.482537,1,0.55,0.12
2023-12-05 00:30:00,2037.63,2041.24,2037.63,2037.63,2087,0.009999999999990905,0.731835,0.267808,0.000357,0.738376,0.261392,0.000232,Long,0.741179,0.482537,1,0.55,0.12,Long,1
2023-12-05 00:45:00,2039.04,2039.04,2039.04,2039.04,2,0.009999999999990905,0.731835,0.267808,0.000357,0.738376,0.261392,0.000232,Long,0.738376,0.476984,1,0.55,0.12
2023-12-05 00:45:00,2039.04,2039.26,2036.61,2039.04,1653,0.009999999999990905,0.732687,0.266889,0.000424,0.736669,0.263041,0.000290,Long,0.738376,0.476984,1,0.55,0.12,Short,0
2023-12-05 01:00:00,2036.78,2036.78,2036.78,2036.78,2,0.009999999999990905,0.732687,0.266889,0.000424,0.736669,0.263041,0.000290,Long,0.736669,0.473628,1,0.55,0.12
2023-12-05 01:00:00,2036.78,2038.22,2035.41,2036.78,2823,0.009999999999990905,0.733233,0.266293,0.000474,0.735638,0.264017,0.000345,Long,0.736669,0.473628,1,0.55,0.12,Long,1
2023-12-05 01:15:00,2037.4,2037.4,2037.4,2037.4,2,0.009999999999990905,0.733233,0.266293,0.000474,0.735638,0.264017,0.000345,Long,0.735638,0.471622,1,0.55,0.12
2023-12-05 01:15:00,2037.4,2038.43,2035.84,2037.4,2333,0.009999999999990905,0.731153,0.268311,0.000536,0.734293,0.265305,0.000402,Long,0.735638,0.471622,1,0.55,0.12,Long,1
2023-12-05 01:30:00,2037.97,2037.97,2037.97,2037.97,2,0.009999999999990905,0.731153,0.268311,0.000536,0.734293,0.265305,0.000402,Long,0.734293,0.468988,1,0.55,0.12
2023-12-05 01:30:00,2037.97,2037.97,2034.16,2037.97,2309,0.009999999999990905,0.727048,0.272374,0.000578,0.732119,0.267426,0.000455,Long,0.734293,0.468988,1,0.55,0.12,Short,0
2023-12-05 01:45:00,2034.92,2034.92,2034.92,2034.92,2,0.009999999999990905,0.727048,0.272374,0.000578,0.732119,0.267426,0.000455,Long,0.732119,0.464694,1,0.55,0.12
2023-12-05 01:45:00,2034.92,2036.91,2034.92,2034.92,2431,0.009999999999990905,0.726276,0.273114,0.000610,0.730366,0.269132,0.000502,Long,0.732119,0.464694,1,0.55,0.12,Long,1
