time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-11 23:45:00,2024.6,2025.9,2024.58,2024.6,433,0.009999999999990905,0.761721,0.237934,0.000345,0.756315,0.243427,0.000259,Long,0.753997,0.508217,1,0.55,0.12,Long,1
2024-02-12 00:00:00,2025.48,2025.48,2025.48,2025.48,2,0.009999999999990905,0.761721,0.237934,0.000345,0.756315,0.243427,0.000259,Long,0.756315,0.512888,1,0.55,0.12
2024-02-12 00:00:00,2025.48,2026,2025.26,2025.48,479,0.009999999999990905,0.753983,0.245622,0.000395,0.755615,0.244085,0.000300,Long,0.756315,0.512888,1,0.55,0.12,None,0
2024-02-12 00:15:00,2025.48,2025.48,2025.48,2025.48,2,0.009999999999990905,0.753983,0.245622,0.000395,0.755615,0.244085,0.000300,Long,0.755615,0.511530,1,0.55,0.12
2024-02-12 00:15:00,2025.48,2025.6,2025.04,2025.48,365,0.009999999999990905,0.742913,0.256665,0.000422,0.751804,0.247859,0.000336,Long,0.755615,0.511530,1,0.55,0.12,Short,0
2024-02-12 00:30:00,2025.1,2025.1,2025.1,2025.1,2,0.009999999999990905,0.742913,0.256665,0.000422,0.751804,0.247859,0.000336,Long,0.751804,0.503945,1,0.55,0.12
2024-02-12 00:30:00,2025.1,2025.52,2025.1,2025.1,310,0.009999999999990905,0.729044,0.270509,0.000447,0.744976,0.254654,0.000370,Long,0.751804,0.503945,1,0.55,0.12,Long,1
2024-02-12 00:45:00,2025.26,2025.26,2025.26,2025.26,2,0.009999999999990905,0.729044,0.270509,0.000447,0.744976,0.254654,0.000370,Long,0.744976,0.490322,1,0.55,0.12
2024-02-12 00:45:00,2025.26,2025.34,2025.01,2025.26,390,0.009999999999990905,0.716439,0.283095,0.000466,0.736415,0.263186,0.000398,Long,0.744976,0.490322,1,0.55,0.12,Short,0
2024-02-12 01:00:00,2025.23,2025.23,2025.23,2025.23,2,0.009999999999990905,0.716439,0.283095,0.000466,0.736415,0.263186,0.000398,Long,0.736415,0.473229,1,0.55,0.12
2024-02-12 01:00:00,2025.23,2026.64,2024.4,2025.23,1041,0.009999999999990905,0.705886,0.293632,0.000483,0.727256,0.272320,0.000424,Long,0.736415,0.473229,1,0.55,0.12,Short,0
2024-02-12 01:15:00,2024.66,2024.66,2024.66,2024.66,2,0.009999999999990905,0.705886,0.293632,0.000483,0.727256,0.272320,0.000424,Long,0.727256,0.454936,1,0.55,0.12
2024-02-12 01:15:00,2024.66,2024.84,2023.7,2024.66,682,0.009999999999990905,0.696386,0.303126,0.000488,0.717995,0.281562,0.000443,Long,0.727256,0.454936,1,0.55,0.12,Short,0
2024-02-12 01:30:00,2024.41,2024.41,2024.41,2024.41,2,0.009999999999990905,0.696386,0.303126,0.000488,0.717995,0.281562,0.000443,Long,0.717995,0.436434,1,0.55,0.12
2024-02-12 01:30:00,2024.41,2024.88,2024.03,2024.41,570,0.009999999999990905,0.688741,0.310766,0.000493,0.709219,0.290323,0.000458,Long,0.717995,0.436434,1,0.55,0.12,Long,1
2024-02-12 01:45:00,2024.46,2024.46,2024.46,2024.46,2,0.009999999999990905,0.688741,0.310766,0.000493,0.709219,0.290323,0.000458,Long,0.709219,0.418896,1,0.55,0.12
2024-02-12 01:45:00,2024.46,2024.47,2023.55,2024.46,483,0.009999999999990905,0.684334,0.315177,0.000490,0.701753,0.297779,0.000468,Long,0.709219,0.418896,1,0.55,0.12,Short,0
2024-02-12 02:00:00,2023.56,2023.56,2023.56,2023.56,2,0.009999999999990905,0.684334,0.315177,0.000490,0.701753,0.297779,0.000468,Long,0.701753,0.403974,1,0.55,0.12
2024-02-12 02:00:00,2023.56,2023.93,2023.08,2023.56,632,0.009999999999990905,0.678918,0.320599,0.000483,0.694903,0.304625,0.000472,Long,0.701753,0.403974,1,0.55,0.12,Long,1
2024-02-12 02:15:00,2023.7,2023.7,2023.7,2023.7,2,0.009999999999990905,0.678918,0.320599,0.000483,0.694903,0.304625,0.000472,Long,0.694903,0.390277,1,0.55,0.12
2024-02-12 02:15:00,2023.7,2023.87,2022.44,2023.7,584,0.009999999999990905,0.669545,0.329982,0.000473,0.687295,0.312232,0.000472,Long,0.694903,0.390277,1,0.55,0.12,Short,0
2024-02-12 02:30:00,2022.56,2022.56,2022.56,2022.56,2,0.009999999999990905,0.669545,0.329982,0.000473,0.687295,0.312232,0.000472,Long,0.687295,0.375063,1,0.55,0.12
2024-02-12 02:30:00,2022.56,2023.14,2022.44,2022.56,464,0.009999999999990905,0.659694,0.339846,0.000460,0.679015,0.320516,0.000469,Long,0.687295,0.375063,1,0.55,0.12,Long,1
2024-02-12 02:45:00,2022.83,2022.83,2022.83,2022.83,2,0.009999999999990905,0.659694,0.339846,0.000460,0.679015,0.320516,0.000469,Long,0.679015,0.358499,1,0.55,0.12
2024-02-12 02:45:00,2022.83,2023.08,2022.26,2022.83,483,0.009999999999990905,0.651974,0.347580,0.000445,0.670903,0.328636,0.000462,Long,0.679015,0.358499,1,0.55,0.12,Short,0
2024-02-12 03:00:00,2022.45,2022.45,2022.45,2022.45,2,0.009999999999990905,0.651974,0.347580,0.000445,0.670903,0.328636,0.000462,Long,0.670903,0.342267,1,0.55,0.12
2024-02-12 03:00:00,2022.45,2022.73,2022.13,2022.45,446,0.009999999999990905,0.646401,0.353166,0.000433,0.663552,0.335995,0.000453,Long,0.670903,0.342267,1,0.55,0.12,Long,1
2024-02-12 03:15:00,2022.53,2022.53,2022.53,2022.53,2,0.009999999999990905,0.646401,0.353166,0.000433,0.663552,0.335995,0.000453,Long,0.663552,0.327558,1,0.55,0.12
2024-02-12 03:15:00,2022.53,2022.57,2021.92,2022.53,462,0.009999999999990905,0.644633,0.354942,0.000425,0.657877,0.341679,0.000445,Long,0.663552,0.327558,1,0.55,0.12,Short,0
2024-02-12 03:30:00,2022.36,2022.36,2022.36,2022.36,2,0.009999999999990905,0.644633,0.354942,0.000425,0.657877,0.341679,0.000445,Long,0.657877,0.316198,1,0.55,0.12
2024-02-12 03:30:00,2022.36,2022.68,2022.07,2022.36,554,0.009999999999990905,0.637340,0.362223,0.000438,0.651715,0.347842,0.000443,Long,0.657877,0.316198,1,0.55,0.12,Long,1
2024-02-12 03:45:00,2022.55,2022.55,2022.55,2022.55,2,0.009999999999990905,0.637340,0.362223,0.000438,0.651715,0.347842,0.000443,Long,0.651715,0.303873,1,0.55,0.12
2024-02-12 03:45:00,2022.55,2023.16,2022.43,2022.55,420,0.009999999999990905,0.627349,0.372213,0.000438,0.644405,0.355153,0.000441,Long,0.651715,0.303873,1,0.55,0.12,Long,1
2024-02-12 04:00:00,2022.92,2022.92,2022.92,2022.92,2,0.009999999999990905,0.627349,0.372213,0.000438,0.644405,0.355153,0.000441,Long,0.644405,0.289252,1,0.55,0.12
2024-02-12 04:00:00,2022.92,2023.96,2022.63,2022.92,394,0.009999999999990905,0.621930,0.377637,0.000434,0.637663,0.361898,0.000439,Long,0.644405,0.289252,1,0.55,0.12,Long,1
2024-02-12 04:15:00,2023.71,2023.71,2023.71,2023.71,2,0.009999999999990905,0.621930,0.377637,0.000434,0.637663,0.361898,0.000439,Long,0.637663,0.275764,1,0.55,0.12
2024-02-12 04:15:00,2023.71,2024.19,2023.42,2023.71,383,0.009999999999990905,0.622560,0.377005,0.000434,0.633132,0.366430,0.000438,Long,0.637663,0.275764,1,0.55,0.12,Long,1
2024-02-12 04:30:00,2023.89,2023.89,2023.89,2023.89,2,0.009999999999990905,0.622560,0.377005,0.000434,0.633132,0.366430,0.000438,Long,0.633132,0.266702,1,0.55,0.12
2024-02-12 04:30:00,2023.89,2023.89,2023.2,2023.89,287,0.009999999999990905,0.625661,0.373926,0.000414,0.630891,0.368679,0.000430,Long,0.633132,0.266702,1,0.55,0.12,Short,0
2024-02-12 04:45:00,2023.41,2023.41,2023.41,2023.41,2,0.009999999999990905,0.625661,0.373926,0.000414,0.630891,0.368679,0.000430,Long,0.630891,0.262212,1,0.55,0.12
2024-02-12 04:45:00,2023.41,2023.5,2022.8,2023.41,191,0.009999999999990905,0.630500,0.369113,0.000387,0.630773,0.368809,0.000417,Long,0.630891,0.262212,1,0.55,0.12,Short,0
2024-02-12 05:00:00,2023.22,2023.22,2023.22,2023.22,2,0.009999999999990905,0.630500,0.369113,0.000387,0.630773,0.368809,0.000417,Long,0.630773,0.261964,1,0.55,0.12
2024-02-12 05:00:00,2023.22,2023.55,2022.98,2023.22,333,0.009999999999990905,0.633846,0.365790,0.000364,0.631695,0.367904,0.000401,Long,0.630773,0.261964,1,0.55,0.12,Long,1
2024-02-12 05:15:00,2023.3,2023.3,2023.3,2023.3,2,0.009999999999990905,0.633846,0.365790,0.000364,0.631695,0.367904,0.000401,Long,0.631695,0.263792,1,0.55,0.12
2024-02-12 05:15:00,2023.3,2023.78,2023.24,2023.3,394,0.009999999999990905,0.636290,0.363368,0.000342,0.633074,0.366543,0.000383,Long,0.631695,0.263792,1,0.55,0.12,Long,1
2024-02-12 05:30:00,2023.66,2023.66,2023.66,2023.66,2,0.009999999999990905,0.636290,0.363368,0.000342,0.633074,0.366543,0.000383,Long,0.633074,0.266531,1,0.55,0.12
2024-02-12 05:30:00,2023.66,2024,2023.25,2023.66,364,0.009999999999990905,0.637907,0.361761,0.000332,0.634524,0.365108,0.000368,Long,0.633074,0.266531,1,0.55,0.12,Short,0
2024-02-12 05:45:00,2023.4,2023.4,2023.4,2023.4,2,0.009999999999990905,0.637907,0.361761,0.000332,0.634524,0.365108,0.000368,Long,0.634524,0.269415,1,0.55,0.12
2024-02-12 05:45:00,2023.4,2024.07,2023.25,2023.4,412,0.009999999999990905,0.637364,0.362300,0.000335,0.635376,0.364266,0.000358,Long,0.634524,0.269415,1,0.55,0.12,Long,1
2024-02-12 06:00:00,2023.83,2023.83,2023.83,2023.83,2,0.009999999999990905,0.637364,0.362300,0.000335,0.635376,0.364266,0.000358,Long,0.635376,0.271110,1,0.55,0.12
