time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-24 23:45:00,1877.76,1878.2,1877.37,1877.76,519,0.009999999999990905,0.745649,0.253866,0.000485,0.761717,0.237826,0.000457,Long,0.768603,0.537651,1,0.55,0.12,Short,0
2021-05-25 00:00:00,1877.49,1877.49,1877.49,1877.49,2,0.009999999999990905,0.745649,0.253866,0.000485,0.761717,0.237826,0.000457,Long,0.761717,0.523891,1,0.55,0.12
2021-05-25 00:00:00,1877.49,1878.07,1876.5,1877.49,1362,0.009999999999990905,0.741877,0.257646,0.000477,0.755765,0.243772,0.000463,Long,0.761717,0.523891,1,0.55,0.12,Short,0
2021-05-25 00:15:00,1877.05,1877.05,1877.05,1877.05,2,0.009999999999990905,0.741877,0.257646,0.000477,0.755765,0.243772,0.000463,Long,0.755765,0.511993,1,0.55,0.12
2021-05-25 00:15:00,1877.05,1877.59,1876.24,1877.05,1192,0.009999999999990905,0.736371,0.263157,0.000473,0.749947,0.249588,0.000466,Long,0.755765,0.511993,1,0.55,0.12,Long,1
2021-05-25 00:30:00,1877.42,1877.42,1877.42,1877.42,2,0.009999999999990905,0.736371,0.263157,0.000473,0.749947,0.249588,0.000466,Long,0.749947,0.500359,1,0.55,0.12
2021-05-25 00:30:00,1877.42,1878.85,1877.41,1877.42,960,0.009999999999990905,0.732322,0.267214,0.000465,0.744659,0.254875,0.000465,Long,0.749947,0.500359,1,0.55,0.12,Long,1
2021-05-25 00:45:00,1878.58,1878.58,1878.58,1878.58,2,0.009999999999990905,0.732322,0.267214,0.000465,0.744659,0.254875,0.000465,Long,0.744659,0.489784,1,0.55,0.12
2021-05-25 00:45:00,1878.58,1879.04,1878.02,1878.58,1614,0.009999999999990905,0.730574,0.268965,0.000461,0.740434,0.259102,0.000464,Long,0.744659,0.489784,1,0.55,0.12,Long,1
2021-05-25 01:00:00,1878.76,1878.76,1878.76,1878.76,2,0.009999999999990905,0.730574,0.268965,0.000461,0.740434,0.259102,0.000464,Long,0.740434,0.481331,1,0.55,0.12
2021-05-25 01:00:00,1878.76,1879.97,1876.22,1878.76,3832,0.009999999999990905,0.730287,0.269245,0.000468,0.737390,0.262145,0.000465,Long,0.740434,0.481331,1,0.55,0.12,Short,0
2021-05-25 01:15:00,1877.11,1877.11,1877.11,1877.11,2,0.009999999999990905,0.730287,0.269245,0.000468,0.737390,0.262145,0.000465,Long,0.737390,0.475245,1,0.55,0.12
2021-05-25 01:15:00,1877.11,1877.61,1872.83,1877.11,3052,0.009999999999990905,0.730629,0.268893,0.000478,0.735361,0.264170,0.000469,Long,0.737390,0.475245,1,0.55,0.12,Short,0
2021-05-25 01:30:00,1873.58,1873.58,1873.58,1873.58,2,0.009999999999990905,0.730629,0.268893,0.000478,0.735361,0.264170,0.000469,Long,0.735361,0.471192,1,0.55,0.12
2021-05-25 01:30:00,1873.58,1875.41,1872.74,1873.58,2928,0.009999999999990905,0.729319,0.270201,0.000481,0.733549,0.265979,0.000473,Long,0.735361,0.471192,1,0.55,0.12,Long,1
2021-05-25 01:45:00,1873.86,1873.86,1873.86,1873.86,2,0.009999999999990905,0.729319,0.270201,0.000481,0.733549,0.265979,0.000473,Long,0.733549,0.467570,1,0.55,0.12
2021-05-25 01:45:00,1873.86,1874.96,1873.39,1873.86,2434,0.009999999999990905,0.728969,0.270547,0.000484,0.732175,0.267349,0.000476,Long,0.733549,0.467570,1,0.55,0.12,Short,0
2021-05-25 02:00:00,1873.46,1873.46,1873.46,1873.46,2,0.009999999999990905,0.728969,0.270547,0.000484,0.732175,0.267349,0.000476,Long,0.732175,0.464825,1,0.55,0.12
2021-05-25 02:00:00,1873.46,1874.1,1872.8,1873.46,2410,0.009999999999990905,0.722236,0.277277,0.000487,0.729193,0.270327,0.000479,Long,0.732175,0.464825,1,0.55,0.12,Long,1
2021-05-25 02:15:00,1873.92,1873.92,1873.92,1873.92,2,0.009999999999990905,0.722236,0.277277,0.000487,0.729193,0.270327,0.000479,Long,0.729193,0.458866,1,0.55,0.12
2021-05-25 02:15:00,1873.92,1875.64,1873.38,1873.92,1132,0.009999999999990905,0.715364,0.284145,0.000490,0.725044,0.274473,0.000483,Long,0.729193,0.458866,1,0.55,0.12,Long,1
2021-05-25 02:30:00,1875.63,1875.63,1875.63,1875.63,2,0.009999999999990905,0.715364,0.284145,0.000490,0.725044,0.274473,0.000483,Long,0.725044,0.450572,1,0.55,0.12
2021-05-25 02:30:00,1875.63,1876.39,1875.18,1875.63,2000,0.009999999999990905,0.705082,0.294414,0.000504,0.719056,0.280455,0.000489,Long,0.725044,0.450572,1,0.55,0.12,Long,1
2021-05-25 02:45:00,1876.28,1876.28,1876.28,1876.28,2,0.009999999999990905,0.705082,0.294414,0.000504,0.719056,0.280455,0.000489,Long,0.719056,0.438600,1,0.55,0.12
2021-05-25 02:45:00,1876.28,1877.69,1876.07,1876.28,1990,0.009999999999990905,0.694056,0.305417,0.000527,0.711556,0.287944,0.000501,Long,0.719056,0.438600,1,0.55,0.12,Long,1
2021-05-25 03:00:00,1877.42,1877.42,1877.42,1877.42,2,0.009999999999990905,0.694056,0.305417,0.000527,0.711556,0.287944,0.000501,Long,0.711556,0.423612,1,0.55,0.12
2021-05-25 03:00:00,1877.42,1879.9,1877.34,1877.42,1668,0.009999999999990905,0.681117,0.318335,0.000547,0.702424,0.297061,0.000515,Long,0.711556,0.423612,1,0.55,0.12,Long,1
2021-05-25 03:15:00,1879.87,1879.87,1879.87,1879.87,2,0.009999999999990905,0.681117,0.318335,0.000547,0.702424,0.297061,0.000515,Long,0.702424,0.405363,1,0.55,0.12
2021-05-25 03:15:00,1879.87,1880.04,1878.77,1879.87,1484,0.009999999999990905,0.675114,0.324319,0.000567,0.694231,0.305238,0.000530,Long,0.702424,0.405363,1,0.55,0.12,Short,0
2021-05-25 03:30:00,1878.92,1878.92,1878.92,1878.92,2,0.009999999999990905,0.675114,0.324319,0.000567,0.694231,0.305238,0.000530,Long,0.694231,0.388993,1,0.55,0.12
2021-05-25 03:30:00,1878.92,1879.94,1878.73,1878.92,940,0.009999999999990905,0.671506,0.327911,0.000583,0.687414,0.312040,0.000546,Long,0.694231,0.388993,1,0.55,0.12,Long,1
2021-05-25 03:45:00,1879.3,1879.3,1879.3,1879.3,2,0.009999999999990905,0.671506,0.327911,0.000583,0.687414,0.312040,0.000546,Long,0.687414,0.375373,1,0.55,0.12
2021-05-25 03:45:00,1879.3,1879.59,1879,1879.3,506,0.009999999999990905,0.673157,0.326264,0.000579,0.683137,0.316307,0.000556,Long,0.687414,0.375373,1,0.55,0.12,Short,0
2021-05-25 04:00:00,1879.24,1879.24,1879.24,1879.24,2,0.009999999999990905,0.673157,0.326264,0.000579,0.683137,0.316307,0.000556,Long,0.683137,0.366829,1,0.55,0.12
2021-05-25 04:00:00,1879.24,1879.83,1879.19,1879.24,562,0.009999999999990905,0.676429,0.323002,0.000568,0.681124,0.318316,0.000560,Long,0.683137,0.366829,1,0.55,0.12,Long,1
2021-05-25 04:15:00,1879.66,1879.66,1879.66,1879.66,2,0.009999999999990905,0.676429,0.323002,0.000568,0.681124,0.318316,0.000560,Long,0.681124,0.362809,1,0.55,0.12
2021-05-25 04:15:00,1879.66,1880.01,1878.8,1879.66,704,0.009999999999990905,0.682962,0.316479,0.000560,0.681676,0.317765,0.000560,Long,0.681124,0.362809,1,0.55,0.12,Short,0
2021-05-25 04:30:00,1878.9,1878.9,1878.9,1878.9,2,0.009999999999990905,0.682962,0.316479,0.000560,0.681676,0.317765,0.000560,Long,0.681676,0.363911,1,0.55,0.12
2021-05-25 04:30:00,1878.9,1879.53,1878.78,1878.9,743,0.009999999999990905,0.693694,0.305766,0.000540,0.685281,0.314165,0.000554,Long,0.681676,0.363911,1,0.55,0.12,Long,1
2021-05-25 04:45:00,1879.06,1879.06,1879.06,1879.06,2,0.009999999999990905,0.693694,0.305766,0.000540,0.685281,0.314165,0.000554,Long,0.685281,0.371116,1,0.55,0.12
2021-05-25 04:45:00,1879.06,1879.94,1878.9,1879.06,725,0.009999999999990905,0.711767,0.287739,0.000493,0.693227,0.306237,0.000536,Long,0.685281,0.371116,1,0.55,0.12,Long,1
2021-05-25 05:00:00,1879.61,1879.61,1879.61,1879.61,2,0.009999999999990905,0.711767,0.287739,0.000493,0.693227,0.306237,0.000536,Long,0.693227,0.386990,1,0.55,0.12
2021-05-25 05:00:00,1879.61,1880.03,1878.73,1879.61,622,0.009999999999990905,0.731893,0.267644,0.000462,0.704827,0.294660,0.000514,Long,0.693227,0.386990,1,0.55,0.12,Short,0
2021-05-25 05:15:00,1878.87,1878.87,1878.87,1878.87,2,0.009999999999990905,0.731893,0.267644,0.000462,0.704827,0.294660,0.000514,Long,0.704827,0.410167,1,0.55,0.12
2021-05-25 05:15:00,1878.87,1878.95,1876.43,1878.87,1082,0.009999999999990905,0.744232,0.255331,0.000437,0.716648,0.282861,0.000491,Long,0.704827,0.410167,1,0.55,0.12,Short,0
2021-05-25 05:30:00,1876.67,1876.67,1876.67,1876.67,2,0.009999999999990905,0.744232,0.255331,0.000437,0.716648,0.282861,0.000491,Long,0.716648,0.433787,1,0.55,0.12
