time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-26 23:45:00,1851.61,1853.79,1851.61,1851.61,647,0.009999999999990905,0.758318,0.241191,0.000491,0.767253,0.232265,0.000483,Long,0.771082,0.542643,1,0.55,0.12,Long,1
2022-05-27 00:00:00,1852.7,1852.7,1852.7,1852.7,2,0.009999999999990905,0.758318,0.241191,0.000491,0.767253,0.232265,0.000483,Long,0.767253,0.534988,1,0.55,0.12
2022-05-27 00:00:00,1852.7,1853.08,1851.02,1852.7,1047,0.009999999999990905,0.755797,0.243724,0.000479,0.763816,0.235702,0.000481,Long,0.767253,0.534988,1,0.55,0.12,Short,0
2022-05-27 00:15:00,1851.61,1851.61,1851.61,1851.61,2,0.009999999999990905,0.755797,0.243724,0.000479,0.763816,0.235702,0.000481,Long,0.763816,0.528114,1,0.55,0.12
2022-05-27 00:15:00,1851.61,1851.8,1850.78,1851.61,821,0.009999999999990905,0.753876,0.245657,0.000466,0.760834,0.238689,0.000477,Long,0.763816,0.528114,1,0.55,0.12,Short,0
2022-05-27 00:30:00,1850.82,1850.82,1850.82,1850.82,2,0.009999999999990905,0.753876,0.245657,0.000466,0.760834,0.238689,0.000477,Long,0.760834,0.522145,1,0.55,0.12
2022-05-27 00:30:00,1850.82,1850.86,1849.26,1850.82,1053,0.009999999999990905,0.754718,0.244827,0.000455,0.758999,0.240530,0.000470,Long,0.760834,0.522145,1,0.55,0.12,Short,0
2022-05-27 00:45:00,1849.41,1849.41,1849.41,1849.41,2,0.009999999999990905,0.754718,0.244827,0.000455,0.758999,0.240530,0.000470,Long,0.758999,0.518469,1,0.55,0.12
2022-05-27 00:45:00,1849.41,1849.52,1848.4,1849.41,1730,0.009999999999990905,0.755676,0.243871,0.000453,0.758002,0.241532,0.000465,Long,0.758999,0.518469,1,0.55,0.12,Long,1
2022-05-27 01:00:00,1849.48,1849.48,1849.48,1849.48,2,0.009999999999990905,0.755676,0.243871,0.000453,0.758002,0.241532,0.000465,Long,0.758002,0.516470,1,0.55,0.12
2022-05-27 01:00:00,1849.48,1849.8,1848.21,1849.48,2313,0.009999999999990905,0.756948,0.242599,0.000453,0.757686,0.241852,0.000461,Long,0.758002,0.516470,1,0.55,0.12,Long,1
2022-05-27 01:15:00,1849.5,1849.5,1849.5,1849.5,2,0.009999999999990905,0.756948,0.242599,0.000453,0.757686,0.241852,0.000461,Long,0.757686,0.515834,1,0.55,0.12
2022-05-27 01:15:00,1849.5,1849.73,1847.99,1849.5,1767,0.009999999999990905,0.757486,0.242064,0.000450,0.757626,0.241916,0.000458,Long,0.757686,0.515834,1,0.55,0.12,Short,0
2022-05-27 01:30:00,1848.37,1848.37,1848.37,1848.37,2,0.009999999999990905,0.757486,0.242064,0.000450,0.757626,0.241916,0.000458,Long,0.757626,0.515710,1,0.55,0.12
2022-05-27 01:30:00,1848.37,1851.05,1848.37,1848.37,2484,0.009999999999990905,0.757669,0.241882,0.000449,0.757639,0.241906,0.000455,Long,0.757626,0.515710,1,0.55,0.12,Long,1
2022-05-27 01:45:00,1851.04,1851.04,1851.04,1851.04,2,0.009999999999990905,0.757669,0.241882,0.000449,0.757639,0.241906,0.000455,Long,0.757639,0.515733,1,0.55,0.12
2022-05-27 01:45:00,1851.04,1856.44,1850.99,1851.04,3594,0.009999999999990905,0.750361,0.249184,0.000455,0.755456,0.244089,0.000455,Long,0.757639,0.515733,1,0.55,0.12,Long,1
2022-05-27 02:00:00,1855.96,1855.96,1855.96,1855.96,2,0.009999999999990905,0.750361,0.249184,0.000455,0.755456,0.244089,0.000455,Long,0.755456,0.511366,1,0.55,0.12
2022-05-27 02:00:00,1855.96,1855.96,1853.53,1855.96,1772,0.009999999999990905,0.738131,0.261404,0.000465,0.750258,0.249284,0.000458,Long,0.755456,0.511366,1,0.55,0.12,Short,0
2022-05-27 02:15:00,1853.68,1853.68,1853.68,1853.68,2,0.009999999999990905,0.738131,0.261404,0.000465,0.750258,0.249284,0.000458,Long,0.750258,0.500975,1,0.55,0.12
2022-05-27 02:15:00,1853.68,1854.22,1853.33,1853.68,1205,0.009999999999990905,0.726565,0.272962,0.000473,0.743150,0.256387,0.000463,Long,0.750258,0.500975,1,0.55,0.12,Short,0
2022-05-27 02:30:00,1853.66,1853.66,1853.66,1853.66,2,0.009999999999990905,0.726565,0.272962,0.000473,0.743150,0.256387,0.000463,Long,0.743150,0.486763,1,0.55,0.12
2022-05-27 02:30:00,1853.66,1854.99,1852.57,1853.66,1967,0.009999999999990905,0.716479,0.283031,0.000489,0.735149,0.264380,0.000471,Long,0.743150,0.486763,1,0.55,0.12,Short,0
2022-05-27 02:45:00,1852.91,1852.91,1852.91,1852.91,2,0.009999999999990905,0.716479,0.283031,0.000489,0.735149,0.264380,0.000471,Long,0.735149,0.470768,1,0.55,0.12
2022-05-27 02:45:00,1852.91,1854.08,1852.68,1852.91,1374,0.009999999999990905,0.702749,0.296745,0.000506,0.725429,0.274090,0.000481,Long,0.735149,0.470768,1,0.55,0.12,Long,1
2022-05-27 03:00:00,1853.76,1853.76,1853.76,1853.76,2,0.009999999999990905,0.702749,0.296745,0.000506,0.725429,0.274090,0.000481,Long,0.725429,0.451339,1,0.55,0.12
2022-05-27 03:00:00,1853.76,1854.43,1852.08,1853.76,1818,0.009999999999990905,0.690514,0.308967,0.000519,0.714955,0.284553,0.000492,Long,0.725429,0.451339,1,0.55,0.12,Short,0
2022-05-27 03:15:00,1853.73,1853.73,1853.73,1853.73,2,0.009999999999990905,0.690514,0.308967,0.000519,0.714955,0.284553,0.000492,Long,0.714955,0.430402,1,0.55,0.12
2022-05-27 03:15:00,1853.73,1854.63,1853.57,1853.73,1245,0.009999999999990905,0.676698,0.322775,0.000526,0.703478,0.296020,0.000503,Long,0.714955,0.430402,1,0.55,0.12,Long,1
2022-05-27 03:30:00,1854.09,1854.09,1854.09,1854.09,2,0.009999999999990905,0.676698,0.322775,0.000526,0.703478,0.296020,0.000503,Long,0.703478,0.407458,1,0.55,0.12
2022-05-27 03:30:00,1854.09,1854.18,1853.05,1854.09,718,0.009999999999990905,0.671443,0.328034,0.000523,0.693867,0.305624,0.000509,Long,0.703478,0.407458,1,0.55,0.12,Short,0
2022-05-27 03:45:00,1853.19,1853.19,1853.19,1853.19,2,0.009999999999990905,0.671443,0.328034,0.000523,0.693867,0.305624,0.000509,Long,0.693867,0.388243,1,0.55,0.12
2022-05-27 03:45:00,1853.19,1854.78,1853.07,1853.19,779,0.009999999999990905,0.672018,0.327469,0.000513,0.687313,0.312178,0.000510,Long,0.693867,0.388243,1,0.55,0.12,Long,1
2022-05-27 04:00:00,1854.52,1854.52,1854.52,1854.52,2,0.009999999999990905,0.672018,0.327469,0.000513,0.687313,0.312178,0.000510,Long,0.687313,0.375135,1,0.55,0.12
2022-05-27 04:00:00,1854.52,1854.88,1853.5,1854.52,673,0.009999999999990905,0.674495,0.325003,0.000502,0.683467,0.316025,0.000507,Long,0.687313,0.375135,1,0.55,0.12,Short,0
2022-05-27 04:15:00,1853.82,1853.82,1853.82,1853.82,2,0.009999999999990905,0.674495,0.325003,0.000502,0.683467,0.316025,0.000507,Long,0.683467,0.367442,1,0.55,0.12
2022-05-27 04:15:00,1853.82,1854.28,1853.19,1853.82,546,0.009999999999990905,0.679262,0.320247,0.000491,0.682206,0.317292,0.000503,Long,0.683467,0.367442,1,0.55,0.12,Short,0
2022-05-27 04:30:00,1853.21,1853.21,1853.21,1853.21,2,0.009999999999990905,0.679262,0.320247,0.000491,0.682206,0.317292,0.000503,Long,0.682206,0.364914,1,0.55,0.12
2022-05-27 04:30:00,1853.21,1854.25,1853.09,1853.21,647,0.009999999999990905,0.687001,0.312529,0.000470,0.683644,0.315863,0.000493,Long,0.682206,0.364914,1,0.55,0.12,Long,1
2022-05-27 04:45:00,1854.16,1854.16,1854.16,1854.16,2,0.009999999999990905,0.687001,0.312529,0.000470,0.683644,0.315863,0.000493,Long,0.683644,0.367781,1,0.55,0.12
2022-05-27 04:45:00,1854.16,1854.21,1853.03,1854.16,493,0.009999999999990905,0.706784,0.292774,0.000443,0.690586,0.308936,0.000478,Long,0.683644,0.367781,1,0.55,0.12,Short,0
2022-05-27 05:00:00,1853.24,1853.24,1853.24,1853.24,2,0.009999999999990905,0.706784,0.292774,0.000443,0.690586,0.308936,0.000478,Long,0.690586,0.381650,1,0.55,0.12
2022-05-27 05:00:00,1853.24,1854.23,1853.14,1853.24,460,0.009999999999990905,0.719313,0.280250,0.000437,0.699204,0.300330,0.000465,Long,0.690586,0.381650,1,0.55,0.12,Long,1
2022-05-27 05:15:00,1853.82,1853.82,1853.82,1853.82,2,0.009999999999990905,0.719313,0.280250,0.000437,0.699204,0.300330,0.000465,Long,0.699204,0.398874,1,0.55,0.12
2022-05-27 05:15:00,1853.82,1853.84,1851.98,1853.82,700,0.009999999999990905,0.733587,0.265986,0.000427,0.709519,0.290027,0.000454,Long,0.699204,0.398874,1,0.55,0.12,Short,0
2022-05-27 05:30:00,1852.16,1852.16,1852.16,1852.16,2,0.009999999999990905,0.733587,0.265986,0.000427,0.709519,0.290027,0.000454,Long,0.709519,0.419492,1,0.55,0.12
2022-05-27 05:30:00,1852.16,1855.78,1852.04,1852.16,1943,0.009999999999990905,0.749623,0.249973,0.000405,0.721550,0.278011,0.000439,Long,0.709519,0.419492,1,0.55,0.12,Long,1
2022-05-27 05:45:00,1854.56,1854.56,1854.56,1854.56,2,0.009999999999990905,0.749623,0.249973,0.000405,0.721550,0.278011,0.000439,Long,0.721550,0.443539,1,0.55,0.12
2022-05-27 05:45:00,1854.56,1854.7,1852.83,1854.56,1715,0.009999999999990905,0.756680,0.242905,0.000415,0.732089,0.267479,0.000432,Long,0.721550,0.443539,1,0.55,0.12,Short,0
2022-05-27 06:00:00,1853.69,1853.69,1853.69,1853.69,2,0.009999999999990905,0.756680,0.242905,0.000415,0.732089,0.267479,0.000432,Long,0.732089,0.464610,1,0.55,0.12
2022-05-27 06:00:00,1853.69,1855.15,1852.56,1853.69,2094,0.009999999999990905,0.763940,0.235629,0.000431,0.741644,0.257924,0.000432,Long,0.732089,0.464610,1,0.55,0.12,Long,1
2022-05-27 06:15:00,1855.04,1855.04,1855.04,1855.04,2,0.009999999999990905,0.763940,0.235629,0.000431,0.741644,0.257924,0.000432,Long,0.741644,0.483720,1,0.55,0.12
