time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-21 23:45:00,2027.26,2027.89,2027.02,2027.26,732,0.009999999999990905,0.762599,0.236972,0.000429,0.757563,0.242094,0.000343,Long,0.755405,0.511116,1,0.55,0.12,Long,1
2024-01-22 00:00:00,2027.69,2027.69,2027.69,2027.69,2,0.009999999999990905,0.762599,0.236972,0.000429,0.757563,0.242094,0.000343,Long,0.757563,0.515470,1,0.55,0.12
2024-01-22 00:00:00,2027.69,2028.57,2026.72,2027.69,1032,0.009999999999990905,0.755066,0.244445,0.000489,0.756814,0.242799,0.000387,Long,0.757563,0.515470,1,0.55,0.12,Short,0
2024-01-22 00:15:00,2026.76,2026.76,2026.76,2026.76,2,0.009999999999990905,0.755066,0.244445,0.000489,0.756814,0.242799,0.000387,Long,0.756814,0.514015,1,0.55,0.12
2024-01-22 00:15:00,2026.76,2027.47,2025.49,2026.76,928,0.009999999999990905,0.747047,0.252432,0.000521,0.753884,0.245689,0.000427,Long,0.756814,0.514015,1,0.55,0.12,Short,0
2024-01-22 00:30:00,2026.17,2026.17,2026.17,2026.17,2,0.009999999999990905,0.747047,0.252432,0.000521,0.753884,0.245689,0.000427,Long,0.753884,0.508195,1,0.55,0.12
2024-01-22 00:30:00,2026.17,2027.9,2026.1,2026.17,951,0.009999999999990905,0.738813,0.260646,0.000541,0.749363,0.250176,0.000461,Long,0.753884,0.508195,1,0.55,0.12,Long,1
2024-01-22 00:45:00,2027.79,2027.79,2027.79,2027.79,2,0.009999999999990905,0.738813,0.260646,0.000541,0.749363,0.250176,0.000461,Long,0.749363,0.499187,1,0.55,0.12
2024-01-22 00:45:00,2027.79,2029.26,2027.79,2027.79,1407,0.009999999999990905,0.733250,0.266200,0.000550,0.744529,0.254983,0.000488,Long,0.749363,0.499187,1,0.55,0.12,Long,1
2024-01-22 01:00:00,2029.14,2029.14,2029.14,2029.14,2,0.009999999999990905,0.733250,0.266200,0.000550,0.744529,0.254983,0.000488,Long,0.744529,0.489546,1,0.55,0.12
