time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-09-01 23:45:00,1813.32,1813.87,1812.81,1813.32,606,0.009999999999990905,0.771260,0.228429,0.000311,0.786627,0.213063,0.000310,Long,0.793213,0.586735,1,0.55,0.12,Short,0
2021-09-02 00:00:00,1813.08,1813.08,1813.08,1813.08,2,0.009999999999990905,0.771260,0.228429,0.000311,0.786627,0.213063,0.000310,Long,0.786627,0.573564,1,0.55,0.12
2021-09-02 00:00:00,1813.08,1815.08,1812.94,1813.08,897,0.009999999999990905,0.766035,0.233659,0.000305,0.780450,0.219242,0.000308,Long,0.786627,0.573564,1,0.55,0.12,Long,1
2021-09-02 00:15:00,1815,1815,1815,1815,2,0.009999999999990905,0.766035,0.233659,0.000305,0.780450,0.219242,0.000308,Long,0.780450,0.561207,1,0.55,0.12
2021-09-02 00:15:00,1815,1815.26,1814.2,1815,666,0.009999999999990905,0.763132,0.236571,0.000297,0.775254,0.224441,0.000305,Long,0.780450,0.561207,1,0.55,0.12,Short,0
2021-09-02 00:30:00,1814.46,1814.46,1814.46,1814.46,2,0.009999999999990905,0.763132,0.236571,0.000297,0.775254,0.224441,0.000305,Long,0.775254,0.550813,1,0.55,0.12
2021-09-02 00:30:00,1814.46,1815.18,1814.39,1814.46,819,0.009999999999990905,0.764208,0.235503,0.000289,0.771940,0.227760,0.000300,Long,0.775254,0.550813,1,0.55,0.12,Long,1
2021-09-02 00:45:00,1814.8,1814.8,1814.8,1814.8,2,0.009999999999990905,0.764208,0.235503,0.000289,0.771940,0.227760,0.000300,Long,0.771940,0.544181,1,0.55,0.12
2021-09-02 00:45:00,1814.8,1815.01,1814.23,1814.8,864,0.009999999999990905,0.765544,0.234174,0.000282,0.770021,0.229684,0.000295,Long,0.771940,0.544181,1,0.55,0.12,Short,0
2021-09-02 01:00:00,1814.42,1814.42,1814.42,1814.42,2,0.009999999999990905,0.765544,0.234174,0.000282,0.770021,0.229684,0.000295,Long,0.770021,0.540338,1,0.55,0.12
2021-09-02 01:00:00,1814.42,1815.81,1814.32,1814.42,1462,0.009999999999990905,0.766199,0.233522,0.000279,0.768875,0.230835,0.000290,Long,0.770021,0.540338,1,0.55,0.12,Long,1
2021-09-02 01:15:00,1815.67,1815.67,1815.67,1815.67,2,0.009999999999990905,0.766199,0.233522,0.000279,0.768875,0.230835,0.000290,Long,0.768875,0.538039,1,0.55,0.12
2021-09-02 01:15:00,1815.67,1815.76,1814.82,1815.67,993,0.009999999999990905,0.766818,0.232910,0.000272,0.768258,0.231458,0.000284,Long,0.768875,0.538039,1,0.55,0.12,Short,0
2021-09-02 01:30:00,1814.89,1814.89,1814.89,1814.89,2,0.009999999999990905,0.766818,0.232910,0.000272,0.768258,0.231458,0.000284,Long,0.768258,0.536800,1,0.55,0.12
2021-09-02 01:30:00,1814.89,1816.07,1813.34,1814.89,1484,0.009999999999990905,0.767957,0.231776,0.000267,0.768167,0.231553,0.000279,Long,0.768258,0.536800,1,0.55,0.12,Short,0
2021-09-02 01:45:00,1813.86,1813.86,1813.86,1813.86,2,0.009999999999990905,0.767957,0.231776,0.000267,0.768167,0.231553,0.000279,Long,0.768167,0.536614,1,0.55,0.12
2021-09-02 01:45:00,1813.86,1814.44,1813.08,1813.86,1483,0.009999999999990905,0.767537,0.232196,0.000267,0.767978,0.231746,0.000275,Long,0.768167,0.536614,1,0.55,0.12,Short,0
2021-09-02 02:00:00,1813.58,1813.58,1813.58,1813.58,2,0.009999999999990905,0.767537,0.232196,0.000267,0.767978,0.231746,0.000275,Long,0.767978,0.536232,1,0.55,0.12
2021-09-02 02:00:00,1813.58,1814.2,1813.28,1813.58,1340,0.009999999999990905,0.764638,0.235091,0.000272,0.766976,0.232750,0.000274,Long,0.767978,0.536232,1,0.55,0.12,Short,0
2021-09-02 02:15:00,1813.54,1813.54,1813.54,1813.54,2,0.009999999999990905,0.764638,0.235091,0.000272,0.766976,0.232750,0.000274,Long,0.766976,0.534227,1,0.55,0.12
2021-09-02 02:15:00,1813.54,1813.54,1813.06,1813.54,613,0.009999999999990905,0.759843,0.239883,0.000274,0.764836,0.234890,0.000274,Long,0.766976,0.534227,1,0.55,0.12,Short,0
2021-09-02 02:30:00,1813.37,1813.37,1813.37,1813.37,2,0.009999999999990905,0.759843,0.239883,0.000274,0.764836,0.234890,0.000274,Long,0.764836,0.529946,1,0.55,0.12
2021-09-02 02:30:00,1813.37,1814.6,1813.26,1813.37,975,0.009999999999990905,0.750178,0.249542,0.000281,0.760439,0.239285,0.000276,Long,0.764836,0.529946,1,0.55,0.12,Long,1
2021-09-02 02:45:00,1814.49,1814.49,1814.49,1814.49,2,0.009999999999990905,0.750178,0.249542,0.000281,0.760439,0.239285,0.000276,Long,0.760439,0.521153,1,0.55,0.12
2021-09-02 02:45:00,1814.49,1814.57,1813.17,1814.49,791,0.009999999999990905,0.739844,0.259870,0.000286,0.754260,0.245461,0.000279,Long,0.760439,0.521153,1,0.55,0.12,Short,0
2021-09-02 03:00:00,1813.33,1813.33,1813.33,1813.33,2,0.009999999999990905,0.739844,0.259870,0.000286,0.754260,0.245461,0.000279,Long,0.754260,0.508800,1,0.55,0.12
2021-09-02 03:00:00,1813.33,1813.49,1812.31,1813.33,975,0.009999999999990905,0.724089,0.275611,0.000299,0.745209,0.254506,0.000285,Long,0.754260,0.508800,1,0.55,0.12,Short,0
2021-09-02 03:15:00,1812.68,1812.68,1812.68,1812.68,2,0.009999999999990905,0.724089,0.275611,0.000299,0.745209,0.254506,0.000285,Long,0.745209,0.490703,1,0.55,0.12
2021-09-02 03:15:00,1812.68,1812.78,1811.92,1812.68,1001,0.009999999999990905,0.709481,0.290210,0.000309,0.734491,0.265217,0.000292,Long,0.745209,0.490703,1,0.55,0.12,Short,0
2021-09-02 03:30:00,1812.14,1812.14,1812.14,1812.14,2,0.009999999999990905,0.709481,0.290210,0.000309,0.734491,0.265217,0.000292,Long,0.734491,0.469274,1,0.55,0.12
2021-09-02 03:30:00,1812.14,1812.46,1811.46,1812.14,714,0.009999999999990905,0.698432,0.301254,0.000314,0.723673,0.276028,0.000299,Long,0.734491,0.469274,1,0.55,0.12,Short,0
2021-09-02 03:45:00,1811.76,1811.76,1811.76,1811.76,2,0.009999999999990905,0.698432,0.301254,0.000314,0.723673,0.276028,0.000299,Long,0.723673,0.447645,1,0.55,0.12
2021-09-02 03:45:00,1811.76,1812.19,1811.2,1811.76,538,0.009999999999990905,0.690061,0.309623,0.000316,0.713589,0.286107,0.000304,Long,0.723673,0.447645,1,0.55,0.12,Short,0
2021-09-02 04:00:00,1811.2,1811.2,1811.2,1811.2,2,0.009999999999990905,0.690061,0.309623,0.000316,0.713589,0.286107,0.000304,Long,0.713589,0.427483,1,0.55,0.12
2021-09-02 04:00:00,1811.2,1812,1811.15,1811.2,445,0.009999999999990905,0.685876,0.313810,0.000314,0.705275,0.294418,0.000307,Long,0.713589,0.427483,1,0.55,0.12,Long,1
2021-09-02 04:15:00,1811.73,1811.73,1811.73,1811.73,2,0.009999999999990905,0.685876,0.313810,0.000314,0.705275,0.294418,0.000307,Long,0.705275,0.410858,1,0.55,0.12
2021-09-02 04:15:00,1811.73,1811.88,1811.47,1811.73,328,0.009999999999990905,0.688943,0.310744,0.000313,0.700376,0.299316,0.000309,Long,0.705275,0.410858,1,0.55,0.12,Short,0
2021-09-02 04:30:00,1811.57,1811.57,1811.57,1811.57,2,0.009999999999990905,0.688943,0.310744,0.000313,0.700376,0.299316,0.000309,Long,0.700376,0.401060,1,0.55,0.12
2021-09-02 04:30:00,1811.57,1811.62,1810.88,1811.57,313,0.009999999999990905,0.697264,0.302436,0.000300,0.699442,0.300252,0.000306,Long,0.700376,0.401060,1,0.55,0.12,Short,0
2021-09-02 04:45:00,1810.98,1810.98,1810.98,1810.98,2,0.009999999999990905,0.697264,0.302436,0.000300,0.699442,0.300252,0.000306,Long,0.699442,0.399190,1,0.55,0.12
2021-09-02 04:45:00,1810.98,1811.07,1810.75,1810.98,402,0.009999999999990905,0.709638,0.290068,0.000294,0.702501,0.297197,0.000302,Long,0.699442,0.399190,1,0.55,0.12,Long,1
2021-09-02 05:00:00,1810.99,1810.99,1810.99,1810.99,2,0.009999999999990905,0.709638,0.290068,0.000294,0.702501,0.297197,0.000302,Long,0.702501,0.405304,1,0.55,0.12
