time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-09-15 23:45:00,2580.31,2580.32,2578.73,2580.31,1087,0.010000000000218279,0.637879,0.362109,0.000012,0.661971,0.338017,0.000012,Long,0.672296,0.344604,1,0.55,0.12,Short,0
2024-09-16 00:00:00,2579.23,2579.23,2579.23,2579.23,2,0.010000000000218279,0.637879,0.362109,0.000012,0.661971,0.338017,0.000012,Long,0.661971,0.323954,1,0.55,0.12
2024-09-16 00:00:00,2579.23,2581.73,2578.92,2579.23,1280,0.010000000000218279,0.622906,0.377082,0.000012,0.650252,0.349737,0.000012,Long,0.661971,0.323954,1,0.55,0.12,Long,1
2024-09-16 00:15:00,2581.51,2581.51,2581.51,2581.51,2,0.010000000000218279,0.622906,0.377082,0.000012,0.650252,0.349737,0.000012,Long,0.650252,0.300515,1,0.55,0.12
2024-09-16 00:15:00,2581.51,2582.4,2580.43,2581.51,1117,0.010000000000218279,0.617625,0.382364,0.000012,0.640464,0.359525,0.000012,Long,0.650252,0.300515,1,0.55,0.12,Long,1
2024-09-16 00:30:00,2582.11,2582.11,2582.11,2582.11,2,0.010000000000218279,0.617625,0.382364,0.000012,0.640464,0.359525,0.000012,Long,0.640464,0.280939,1,0.55,0.12
2024-09-16 00:30:00,2582.11,2582.23,2581.02,2582.11,1028,0.010000000000218279,0.613042,0.386946,0.000012,0.632237,0.367751,0.000012,Long,0.640464,0.280939,1,0.55,0.12,Short,0
2024-09-16 00:45:00,2581.47,2581.47,2581.47,2581.47,2,0.010000000000218279,0.613042,0.386946,0.000012,0.632237,0.367751,0.000012,Long,0.632237,0.264486,1,0.55,0.12
2024-09-16 00:45:00,2581.47,2582.37,2581.16,2581.47,932,0.010000000000218279,0.610209,0.389779,0.000012,0.625629,0.374360,0.000012,Long,0.632237,0.264486,1,0.55,0.12,Short,0
2024-09-16 01:00:00,2581.38,2581.38,2581.38,2581.38,2,0.010000000000218279,0.610209,0.389779,0.000012,0.625629,0.374360,0.000012,Long,0.625629,0.251269,1,0.55,0.12
2024-09-16 01:00:00,2581.38,2582.52,2579.91,2581.38,1113,0.010000000000218279,0.601452,0.398536,0.000012,0.618376,0.381613,0.000012,Long,0.625629,0.251269,1,0.55,0.12,Short,0
2024-09-16 01:15:00,2580.78,2580.78,2580.78,2580.78,2,0.010000000000218279,0.601452,0.398536,0.000012,0.618376,0.381613,0.000012,Long,0.618376,0.236763,1,0.55,0.12
2024-09-16 01:15:00,2580.78,2582.26,2580.29,2580.78,948,0.010000000000218279,0.595821,0.404167,0.000012,0.611609,0.388379,0.000012,Long,0.618376,0.236763,1,0.55,0.12,Long,1
2024-09-16 01:30:00,2582.26,2582.26,2582.26,2582.26,2,0.010000000000218279,0.595821,0.404167,0.000012,0.611609,0.388379,0.000012,Long,0.611609,0.223230,1,0.55,0.12
2024-09-16 01:30:00,2582.26,2582.88,2581.48,2582.26,1482,0.010000000000218279,0.582836,0.417152,0.000012,0.602977,0.397011,0.000012,Long,0.611609,0.223230,1,0.55,0.12,Short,0
2024-09-16 01:45:00,2581.75,2581.75,2581.75,2581.75,2,0.010000000000218279,0.582836,0.417152,0.000012,0.602977,0.397011,0.000012,Long,0.602977,0.205966,1,0.55,0.12
2024-09-16 01:45:00,2581.75,2582.57,2580.82,2581.75,1257,0.010000000000218279,0.568950,0.431038,0.000012,0.592769,0.407219,0.000012,Long,0.602977,0.205966,1,0.55,0.12,Short,0
2024-09-16 02:00:00,2581.66,2581.66,2581.66,2581.66,2,0.010000000000218279,0.568950,0.431038,0.000012,0.592769,0.407219,0.000012,Long,0.592769,0.185550,1,0.55,0.12
2024-09-16 02:00:00,2581.66,2583.43,2581.59,2581.66,1590,0.010000000000218279,0.548000,0.451988,0.000012,0.579338,0.420650,0.000012,Long,0.592769,0.185550,1,0.55,0.12,Long,1
2024-09-16 02:15:00,2583.16,2583.16,2583.16,2583.16,2,0.010000000000218279,0.548000,0.451988,0.000012,0.579338,0.420650,0.000012,Long,0.579338,0.158689,1,0.55,0.12
2024-09-16 02:15:00,2583.16,2584.85,2582.96,2583.16,1480,0.010000000000218279,0.533111,0.466877,0.000012,0.565470,0.434518,0.000012,Long,0.579338,0.158689,1,0.55,0.12,Long,1
2024-09-16 02:30:00,2584.63,2584.63,2584.63,2584.63,2,0.010000000000218279,0.533111,0.466877,0.000012,0.565470,0.434518,0.000012,Long,0.565470,0.130952,1,0.55,0.12
2024-09-16 02:30:00,2584.63,2585.03,2584.02,2584.63,1158,0.010000000000218279,0.525720,0.474268,0.000012,0.553545,0.446443,0.000012,Long,0.565470,0.130952,1,0.55,0.12,Short,0
2024-09-16 02:45:00,2584.57,2584.57,2584.57,2584.57,2,0.010000000000218279,0.525720,0.474268,0.000012,0.553545,0.446443,0.000012,Long,0.553545,0.107102,0,0.55,0.12
2024-09-16 02:45:00,2584.57,2585.97,2584.31,2584.57,1186,0.010000000000218279,0.515242,0.484746,0.000011,0.542054,0.457934,0.000012,Long,0.553545,0.107102,0,0.55,0.12,Long,1
2024-09-16 03:00:00,2585.44,2585.44,2585.44,2585.44,2,0.010000000000218279,0.515242,0.484746,0.000011,0.542054,0.457934,0.000012,Long,0.542054,0.084120,0,0.55,0.12
2024-09-16 03:00:00,2585.44,2588.98,2584.22,2585.44,1840,0.010000000000218279,0.502661,0.497327,0.000011,0.530236,0.469752,0.000012,Long,0.542054,0.084120,0,0.55,0.12,Short,0
2024-09-16 03:15:00,2584.27,2584.27,2584.27,2584.27,2,0.010000000000218279,0.502661,0.497327,0.000011,0.530236,0.469752,0.000012,Long,0.530236,0.060484,0,0.55,0.12
2024-09-16 03:15:00,2584.27,2586.62,2583.86,2584.27,1723,0.010000000000218279,0.495386,0.504603,0.000011,0.519781,0.480207,0.000011,Long,0.530236,0.060484,0,0.55,0.12,Long,1
2024-09-16 03:30:00,2585.93,2585.93,2585.93,2585.93,2,0.010000000000218279,0.495386,0.504603,0.000011,0.519781,0.480207,0.000011,Long,0.519781,0.039574,0,0.55,0.12
2024-09-16 03:30:00,2585.93,2587.2,2585.49,2585.93,1692,0.010000000000218279,0.488999,0.510990,0.000011,0.510547,0.489442,0.000011,Long,0.519781,0.039574,0,0.55,0.12,Short,0
2024-09-16 03:45:00,2585.76,2585.76,2585.76,2585.76,2,0.010000000000218279,0.488999,0.510990,0.000011,0.510547,0.489442,0.000011,Long,0.510547,0.021105,0,0.55,0.12
2024-09-16 03:45:00,2585.76,2586.49,2585.4,2585.76,1362,0.010000000000218279,0.497276,0.502713,0.000010,0.506566,0.493424,0.000011,Long,0.510547,0.021105,0,0.55,0.12,Long,1
2024-09-16 04:00:00,2586.39,2586.39,2586.39,2586.39,2,0.010000000000218279,0.497276,0.502713,0.000010,0.506566,0.493424,0.000011,Long,0.506566,0.013142,0,0.55,0.12
2024-09-16 04:00:00,2586.39,2586.54,2585.42,2586.39,1239,0.010000000000218279,0.508501,0.491489,0.000010,0.507146,0.492843,0.000011,Long,0.506566,0.013142,0,0.55,0.12,Short,0
2024-09-16 04:15:00,2586.13,2586.13,2586.13,2586.13,2,0.010000000000218279,0.508501,0.491489,0.000010,0.507146,0.492843,0.000011,Long,0.507146,0.014303,0,0.55,0.12
2024-09-16 04:15:00,2586.13,2586.79,2585.24,2586.13,1004,0.010000000000218279,0.515640,0.484351,0.000010,0.509694,0.490295,0.000010,Long,0.507146,0.014303,0,0.55,0.12,Short,0
2024-09-16 04:30:00,2585.78,2585.78,2585.78,2585.78,2,0.010000000000218279,0.515640,0.484351,0.000010,0.509694,0.490295,0.000010,Long,0.509694,0.019399,0,0.55,0.12
2024-09-16 04:30:00,2585.78,2586.05,2584.98,2585.78,1000,0.010000000000218279,0.522004,0.477987,0.000009,0.513387,0.486603,0.000010,Long,0.509694,0.019399,0,0.55,0.12,Short,0
2024-09-16 04:45:00,2585.1,2585.1,2585.1,2585.1,2,0.010000000000218279,0.522004,0.477987,0.000009,0.513387,0.486603,0.000010,Long,0.513387,0.026785,0,0.55,0.12
2024-09-16 04:45:00,2585.1,2586.33,2585.06,2585.1,983,0.010000000000218279,0.526483,0.473507,0.000009,0.517316,0.482674,0.000010,Long,0.513387,0.026785,0,0.55,0.12,Long,1
2024-09-16 05:00:00,2585.85,2585.85,2585.85,2585.85,2,0.010000000000218279,0.526483,0.473507,0.000009,0.517316,0.482674,0.000010,Long,0.517316,0.034642,0,0.55,0.12
2024-09-16 05:00:00,2585.85,2586.34,2585.51,2585.85,1002,0.010000000000218279,0.529070,0.470921,0.000010,0.520842,0.479148,0.000010,Long,0.517316,0.034642,0,0.55,0.12,Long,1
2024-09-16 05:15:00,2586.18,2586.18,2586.18,2586.18,2,0.010000000000218279,0.529070,0.470921,0.000010,0.520842,0.479148,0.000010,Long,0.520842,0.041694,0,0.55,0.12
2024-09-16 05:15:00,2586.18,2588.61,2586.07,2586.18,1156,0.010000000000218279,0.530718,0.469272,0.000010,0.523805,0.476185,0.000010,Long,0.520842,0.041694,0,0.55,0.12,Long,1
2024-09-16 05:30:00,2587.56,2587.56,2587.56,2587.56,2,0.010000000000218279,0.530718,0.469272,0.000010,0.523805,0.476185,0.000010,Long,0.523805,0.047620,0,0.55,0.12
2024-09-16 05:30:00,2587.56,2589.29,2587.13,2587.56,1354,0.010000000000218279,0.527012,0.472977,0.000010,0.524767,0.475223,0.000010,Long,0.523805,0.047620,0,0.55,0.12,Long,1
2024-09-16 05:45:00,2589.07,2589.07,2589.07,2589.07,2,0.010000000000218279,0.527012,0.472977,0.000010,0.524767,0.475223,0.000010,Long,0.524767,0.049544,0,0.55,0.12
2024-09-16 05:45:00,2589.07,2589.54,2588.16,2589.07,1281,0.010000000000218279,0.524910,0.475080,0.000010,0.524810,0.475180,0.000010,Long,0.524767,0.049544,0,0.55,0.12,Short,0
2024-09-16 06:00:00,2588.85,2588.85,2588.85,2588.85,2,0.010000000000218279,0.524910,0.475080,0.000010,0.524810,0.475180,0.000010,Long,0.524810,0.049630,0,0.55,0.12
2024-09-16 06:00:00,2588.85,2589.59,2586.84,2588.85,2010,0.010000000000218279,0.513089,0.486902,0.000010,0.521294,0.478697,0.000010,Long,0.524810,0.049630,0,0.55,0.12,Short,0
2024-09-16 06:15:00,2586.97,2586.97,2586.97,2586.97,2,0.010000000000218279,0.513089,0.486902,0.000010,0.521294,0.478697,0.000010,Long,0.521294,0.042597,0,0.55,0.12
2024-09-16 06:15:00,2586.97,2589.05,2586.78,2586.97,1651,0.010000000000218279,0.508924,0.491066,0.000010,0.517583,0.482407,0.000010,Long,0.521294,0.042597,0,0.55,0.12,Long,1
2024-09-16 06:30:00,2588.54,2588.54,2588.54,2588.54,2,0.010000000000218279,0.508924,0.491066,0.000010,0.517583,0.482407,0.000010,Long,0.517583,0.035175,0,0.55,0.12
2024-09-16 06:30:00,2588.54,2589.43,2586.68,2588.54,2031,0.010000000000218279,0.500783,0.499207,0.000010,0.512543,0.487447,0.000010,Long,0.517583,0.035175,0,0.55,0.12,Long,1
