time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-16 23:45:00,2714.31,2714.91,2714,2714.31,737,0.010000000000218279,0.616399,0.383598,0.000003,0.616534,0.383463,0.000004,Long,0.616591,0.233187,1,0.55,0.12,Long,1
2025-01-17 00:00:00,2714.56,2714.56,2714.56,2714.56,2,0.010000000000218279,0.616399,0.383598,0.000003,0.616534,0.383463,0.000004,Long,0.616534,0.233071,1,0.55,0.12
2025-01-17 00:00:00,2714.56,2715.46,2714.22,2714.56,1092,0.010000000000218279,0.614452,0.385544,0.000003,0.615909,0.384087,0.000004,Long,0.616534,0.233071,1,0.55,0.12,Long,1
2025-01-17 00:15:00,2714.58,2714.58,2714.58,2714.58,2,0.010000000000218279,0.614452,0.385544,0.000003,0.615909,0.384087,0.000004,Long,0.615909,0.231822,1,0.55,0.12
2025-01-17 00:15:00,2714.58,2715.31,2713.85,2714.58,857,0.010000000000218279,0.610927,0.389070,0.000003,0.614414,0.385582,0.000004,Long,0.615909,0.231822,1,0.55,0.12,Short,0
2025-01-17 00:30:00,2714.13,2714.13,2714.13,2714.13,2,0.010000000000218279,0.610927,0.389070,0.000003,0.614414,0.385582,0.000004,Long,0.614414,0.228832,1,0.55,0.12
2025-01-17 00:30:00,2714.13,2716.12,2714.13,2714.13,1240,0.010000000000218279,0.602961,0.397036,0.000003,0.610978,0.389018,0.000004,Long,0.614414,0.228832,1,0.55,0.12,Long,1
2025-01-17 00:45:00,2715.62,2715.62,2715.62,2715.62,2,0.010000000000218279,0.602961,0.397036,0.000003,0.610978,0.389018,0.000004,Long,0.610978,0.221960,1,0.55,0.12
2025-01-17 00:45:00,2715.62,2715.79,2714.42,2715.62,1550,0.010000000000218279,0.578700,0.421296,0.000003,0.601295,0.398702,0.000004,Long,0.610978,0.221960,1,0.55,0.12,Short,0
2025-01-17 01:00:00,2714.74,2714.74,2714.74,2714.74,2,0.010000000000218279,0.578700,0.421296,0.000003,0.601295,0.398702,0.000004,Long,0.601295,0.202593,1,0.55,0.12
2025-01-17 01:00:00,2714.74,2714.79,2710.42,2714.74,2693,0.010000000000218279,0.546525,0.453472,0.000003,0.584864,0.415133,0.000004,Long,0.601295,0.202593,1,0.55,0.12,Short,0
2025-01-17 01:15:00,2711.01,2711.01,2711.01,2711.01,2,0.010000000000218279,0.546525,0.453472,0.000003,0.584864,0.415133,0.000004,Long,0.584864,0.169731,1,0.55,0.12
2025-01-17 01:15:00,2711.01,2713.33,2709.92,2711.01,2514,0.010000000000218279,0.524996,0.475000,0.000004,0.566904,0.433093,0.000004,Long,0.584864,0.169731,1,0.55,0.12,Short,0
2025-01-17 01:30:00,2710.26,2710.26,2710.26,2710.26,2,0.010000000000218279,0.524996,0.475000,0.000004,0.566904,0.433093,0.000004,Long,0.566904,0.133811,1,0.55,0.12
2025-01-17 01:30:00,2710.26,2713.2,2710.08,2710.26,2399,0.010000000000218279,0.504707,0.495289,0.000004,0.548245,0.451752,0.000004,Long,0.566904,0.133811,1,0.55,0.12,Long,1
2025-01-17 01:45:00,2712.72,2712.72,2712.72,2712.72,2,0.010000000000218279,0.504707,0.495289,0.000004,0.548245,0.451752,0.000004,Long,0.548245,0.096493,0,0.55,0.12
2025-01-17 01:45:00,2712.72,2714.77,2712.48,2712.72,2203,0.010000000000218279,0.489154,0.510843,0.000004,0.530517,0.469479,0.000004,Long,0.548245,0.096493,0,0.55,0.12,Long,1
2025-01-17 02:00:00,2714.82,2714.82,2714.82,2714.82,2,0.010000000000218279,0.489154,0.510843,0.000004,0.530517,0.469479,0.000004,Long,0.530517,0.061038,0,0.55,0.12
2025-01-17 02:00:00,2714.82,2716.05,2714.02,2714.82,2039,0.010000000000218279,0.473935,0.526061,0.000004,0.513543,0.486454,0.000004,Long,0.530517,0.061038,0,0.55,0.12,Long,1
2025-01-17 02:15:00,2715.9,2715.9,2715.9,2715.9,2,0.010000000000218279,0.473935,0.526061,0.000004,0.513543,0.486454,0.000004,Long,0.513543,0.027089,0,0.55,0.12
2025-01-17 02:15:00,2715.9,2716.78,2715.13,2715.9,1603,0.010000000000218279,0.467117,0.532880,0.000004,0.499615,0.500381,0.000004,Long,0.513543,0.027089,0,0.55,0.12,Short,0
2025-01-17 02:30:00,2715.12,2715.12,2715.12,2715.12,2,0.010000000000218279,0.467117,0.532880,0.000004,0.499615,0.500381,0.000004,Short,0.500381,0.000767,0,0.55,0.12
2025-01-17 02:30:00,2715.12,2716.64,2714.79,2715.12,1886,0.010000000000218279,0.466969,0.533027,0.000004,0.489821,0.510175,0.000004,Short,0.500381,0.000767,0,0.55,0.12,Long,0
2025-01-17 02:45:00,2716.45,2716.45,2716.45,2716.45,2,0.010000000000218279,0.466969,0.533027,0.000004,0.489821,0.510175,0.000004,Short,0.510175,0.020354,0,0.55,0.12
2025-01-17 02:45:00,2716.45,2717.08,2714.73,2716.45,2005,0.010000000000218279,0.464543,0.535453,0.000004,0.482238,0.517759,0.000004,Short,0.510175,0.020354,0,0.55,0.12,Short,1
2025-01-17 03:00:00,2715.86,2715.86,2715.86,2715.86,2,0.010000000000218279,0.464543,0.535453,0.000004,0.482238,0.517759,0.000004,Short,0.517759,0.035521,0,0.55,0.12
2025-01-17 03:00:00,2715.86,2717.38,2715.75,2715.86,1914,0.010000000000218279,0.458714,0.541282,0.000004,0.475180,0.524816,0.000004,Short,0.517759,0.035521,0,0.55,0.12,Long,0
2025-01-17 03:15:00,2716.58,2716.58,2716.58,2716.58,2,0.010000000000218279,0.458714,0.541282,0.000004,0.475180,0.524816,0.000004,Short,0.524816,0.049635,0,0.55,0.12
2025-01-17 03:15:00,2716.58,2716.73,2714.65,2716.58,1684,0.010000000000218279,0.456071,0.543924,0.000004,0.469448,0.530548,0.000004,Short,0.524816,0.049635,0,0.55,0.12,Short,1
2025-01-17 03:30:00,2715.74,2715.74,2715.74,2715.74,2,0.010000000000218279,0.456071,0.543924,0.000004,0.469448,0.530548,0.000004,Short,0.530548,0.061101,0,0.55,0.12
2025-01-17 03:30:00,2715.74,2715.84,2714.77,2715.74,1428,0.010000000000218279,0.449550,0.550445,0.000004,0.463479,0.536517,0.000004,Short,0.530548,0.061101,0,0.55,0.12,Short,1
2025-01-17 03:45:00,2715.51,2715.51,2715.51,2715.51,2,0.010000000000218279,0.449550,0.550445,0.000004,0.463479,0.536517,0.000004,Short,0.536517,0.073039,0,0.55,0.12
2025-01-17 03:45:00,2715.51,2715.98,2714.73,2715.51,1231,0.010000000000218279,0.440457,0.559539,0.000004,0.456572,0.543424,0.000004,Short,0.536517,0.073039,0,0.55,0.12,Short,1
2025-01-17 04:00:00,2715.4,2715.4,2715.4,2715.4,2,0.010000000000218279,0.440457,0.559539,0.000004,0.456572,0.543424,0.000004,Short,0.543424,0.086852,0,0.55,0.12
2025-01-17 04:00:00,2715.4,2716.47,2714.8,2715.4,1034,0.010000000000218279,0.436719,0.563277,0.000004,0.450616,0.549380,0.000004,Short,0.543424,0.086852,0,0.55,0.12,Long,0
2025-01-17 04:15:00,2716.46,2716.46,2716.46,2716.46,2,0.010000000000218279,0.436719,0.563277,0.000004,0.450616,0.549380,0.000004,Short,0.549380,0.098764,0,0.55,0.12
2025-01-17 04:15:00,2716.46,2716.55,2714.96,2716.46,1167,0.010000000000218279,0.423526,0.576470,0.000004,0.442489,0.557507,0.000004,Short,0.549380,0.098764,0,0.55,0.12,Short,1
2025-01-17 04:30:00,2715.46,2715.46,2715.46,2715.46,2,0.010000000000218279,0.423526,0.576470,0.000004,0.442489,0.557507,0.000004,Short,0.557507,0.115018,0,0.55,0.12
2025-01-17 04:30:00,2715.46,2715.62,2714.72,2715.46,1369,0.010000000000218279,0.407703,0.592293,0.000004,0.432053,0.567943,0.000004,Short,0.557507,0.115018,0,0.55,0.12,Short,1
2025-01-17 04:45:00,2715.39,2715.39,2715.39,2715.39,2,0.010000000000218279,0.407703,0.592293,0.000004,0.432053,0.567943,0.000004,Short,0.567943,0.135889,1,0.55,0.12
2025-01-17 04:45:00,2715.39,2715.68,2714.26,2715.39,1290,0.010000000000218279,0.408578,0.591418,0.000003,0.425011,0.574985,0.000004,Short,0.567943,0.135889,1,0.55,0.12,Short,1
2025-01-17 05:00:00,2714.8,2714.8,2714.8,2714.8,2,0.010000000000218279,0.408578,0.591418,0.000003,0.425011,0.574985,0.000004,Short,0.574985,0.149974,1,0.55,0.12
2025-01-17 05:00:00,2714.8,2715.26,2714.02,2714.8,1229,0.010000000000218279,0.413128,0.586869,0.000003,0.421446,0.578550,0.000004,Short,0.574985,0.149974,1,0.55,0.12,Long,0
2025-01-17 05:15:00,2714.83,2714.83,2714.83,2714.83,2,0.010000000000218279,0.413128,0.586869,0.000003,0.421446,0.578550,0.000004,Short,0.578550,0.157104,1,0.55,0.12
2025-01-17 05:15:00,2714.83,2715.44,2713.59,2714.83,1126,0.010000000000218279,0.428956,0.571041,0.000003,0.423699,0.576298,0.000003,Short,0.578550,0.157104,1,0.55,0.12,Short,1
2025-01-17 05:30:00,2713.69,2713.69,2713.69,2713.69,2,0.010000000000218279,0.428956,0.571041,0.000003,0.423699,0.576298,0.000003,Short,0.576298,0.152599,1,0.55,0.12
2025-01-17 05:30:00,2713.69,2713.9,2711.82,2713.69,2363,0.010000000000218279,0.441957,0.558040,0.000003,0.429176,0.570820,0.000003,Short,0.576298,0.152599,1,0.55,0.12,Short,1
2025-01-17 05:45:00,2712.49,2712.49,2712.49,2712.49,2,0.010000000000218279,0.441957,0.558040,0.000003,0.429176,0.570820,0.000003,Short,0.570820,0.141644,1,0.55,0.12
2025-01-17 05:45:00,2712.49,2713.14,2711.21,2712.49,2387,0.010000000000218279,0.457480,0.542518,0.000003,0.437667,0.562330,0.000003,Short,0.570820,0.141644,1,0.55,0.12,Short,1
2025-01-17 06:00:00,2711.58,2711.58,2711.58,2711.58,2,0.010000000000218279,0.457480,0.542518,0.000003,0.437667,0.562330,0.000003,Short,0.562330,0.124662,1,0.55,0.12
2025-01-17 06:00:00,2711.58,2713.29,2711.12,2711.58,2063,0.010000000000218279,0.471138,0.528860,0.000003,0.447709,0.552289,0.000003,Short,0.562330,0.124662,1,0.55,0.12,Long,0
2025-01-17 06:15:00,2712.73,2712.73,2712.73,2712.73,2,0.010000000000218279,0.471138,0.528860,0.000003,0.447709,0.552289,0.000003,Short,0.552289,0.104580,0,0.55,0.12
2025-01-17 06:15:00,2712.73,2713.29,2710.63,2712.73,2016,0.010000000000218279,0.487196,0.512802,0.000003,0.459555,0.540443,0.000003,Short,0.552289,0.104580,0,0.55,0.12,Short,1
2025-01-17 06:30:00,2711.72,2711.72,2711.72,2711.72,2,0.010000000000218279,0.487196,0.512802,0.000003,0.459555,0.540443,0.000003,Short,0.540443,0.080888,0,0.55,0.12
2025-01-17 06:30:00,2711.72,2713.2,2711.49,2711.72,2090,0.010000000000218279,0.506386,0.493611,0.000003,0.473604,0.526393,0.000003,Short,0.540443,0.080888,0,0.55,0.12,Long,0
