time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-12 23:45:00,2938.08,2938.19,2937.19,2938.08,642,0.010000000000218279,0.441994,0.558005,0.000000,0.476327,0.523673,0.000000,Short,0.508959,0.017918,0,0.55,0.12,Long,0
2025-03-13 00:00:00,2938.24,2938.24,2938.24,2938.24,2,0.010000000000218279,0.441994,0.558005,0.000000,0.476327,0.523673,0.000000,Short,0.523673,0.047346,0,0.55,0.12
2025-03-13 00:00:00,2938.24,2938.78,2937.64,2938.24,954,0.010000000000218279,0.424496,0.575504,0.000000,0.460778,0.539222,0.000000,Short,0.523673,0.047346,0,0.55,0.12,Long,0
2025-03-13 00:15:00,2938.33,2938.33,2938.33,2938.33,2,0.010000000000218279,0.424496,0.575504,0.000000,0.460778,0.539222,0.000000,Short,0.539222,0.078445,0,0.55,0.12
2025-03-13 00:15:00,2938.33,2939.36,2937.81,2938.33,857,0.010000000000218279,0.420385,0.579615,0.000000,0.448660,0.551340,0.000000,Short,0.539222,0.078445,0,0.55,0.12,Long,0
2025-03-13 00:30:00,2938.61,2938.61,2938.61,2938.61,2,0.010000000000218279,0.420385,0.579615,0.000000,0.448660,0.551340,0.000000,Short,0.551340,0.102680,0,0.55,0.12
2025-03-13 00:30:00,2938.61,2939.18,2938.02,2938.61,523,0.010000000000218279,0.427814,0.572186,0.000000,0.442406,0.557594,0.000000,Short,0.551340,0.102680,0,0.55,0.12,Short,1
2025-03-13 00:45:00,2938.07,2938.07,2938.07,2938.07,2,0.010000000000218279,0.427814,0.572186,0.000000,0.442406,0.557594,0.000000,Short,0.557594,0.115188,0,0.55,0.12
2025-03-13 00:45:00,2938.07,2939.12,2937.8,2938.07,1191,0.010000000000218279,0.409872,0.590128,0.000000,0.432646,0.567354,0.000000,Short,0.557594,0.115188,0,0.55,0.12,Long,0
2025-03-13 01:00:00,2938.78,2938.78,2938.78,2938.78,2,0.010000000000218279,0.409872,0.590128,0.000000,0.432646,0.567354,0.000000,Short,0.567354,0.134708,1,0.55,0.12
2025-03-13 01:00:00,2938.78,2941.42,2938.63,2938.78,2143,0.010000000000218279,0.382927,0.617072,0.000000,0.417730,0.582269,0.000000,Short,0.567354,0.134708,1,0.55,0.12,Long,0
