time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-25 23:45:00,2000.8,2001.26,2000.1,2000.8,789,0.009999999999990905,0.769486,0.230056,0.000458,0.767553,0.232009,0.000438,Long,0.766724,0.533878,1,0.55,0.12,Short,0
2023-04-26 00:00:00,2000.24,2000.24,2000.24,2000.24,2,0.009999999999990905,0.769486,0.230056,0.000458,0.767553,0.232009,0.000438,Long,0.767553,0.535543,1,0.55,0.12
2023-04-26 00:00:00,2000.24,2001.99,2000.18,2000.24,1376,0.009999999999990905,0.768129,0.231415,0.000456,0.767726,0.231831,0.000443,Long,0.767553,0.535543,1,0.55,0.12,Long,1
2023-04-26 00:15:00,2001.48,2001.48,2001.48,2001.48,2,0.009999999999990905,0.768129,0.231415,0.000456,0.767726,0.231831,0.000443,Long,0.767726,0.535894,1,0.55,0.12
2023-04-26 00:15:00,2001.48,2002.4,2001.28,2001.48,989,0.009999999999990905,0.768215,0.231334,0.000451,0.767872,0.231682,0.000446,Long,0.767726,0.535894,1,0.55,0.12,Long,1
2023-04-26 00:30:00,2001.63,2001.63,2001.63,2001.63,2,0.009999999999990905,0.768215,0.231334,0.000451,0.767872,0.231682,0.000446,Long,0.767872,0.536190,1,0.55,0.12
2023-04-26 00:30:00,2001.63,2001.86,1999.22,2001.63,2626,0.009999999999990905,0.769055,0.230491,0.000454,0.768227,0.231325,0.000448,Long,0.767872,0.536190,1,0.55,0.12,Short,0
2023-04-26 00:45:00,1999.62,1999.62,1999.62,1999.62,2,0.009999999999990905,0.769055,0.230491,0.000454,0.768227,0.231325,0.000448,Long,0.768227,0.536902,1,0.55,0.12
2023-04-26 00:45:00,1999.62,2000.13,1997.36,1999.62,2721,0.009999999999990905,0.765496,0.234046,0.000458,0.767408,0.232141,0.000451,Long,0.768227,0.536902,1,0.55,0.12,Short,0
2023-04-26 01:00:00,1997.82,1997.82,1997.82,1997.82,2,0.009999999999990905,0.765496,0.234046,0.000458,0.767408,0.232141,0.000451,Long,0.767408,0.535266,1,0.55,0.12
2023-04-26 01:00:00,1997.82,1999,1997.22,1997.82,2781,0.009999999999990905,0.756895,0.242636,0.000469,0.764254,0.235290,0.000456,Long,0.767408,0.535266,1,0.55,0.12,Long,1
2023-04-26 01:15:00,1998.13,1998.13,1998.13,1998.13,2,0.009999999999990905,0.756895,0.242636,0.000469,0.764254,0.235290,0.000456,Long,0.764254,0.528964,1,0.55,0.12
2023-04-26 01:15:00,1998.13,1998.22,1995.69,1998.13,2695,0.009999999999990905,0.747111,0.252404,0.000485,0.759111,0.240424,0.000465,Long,0.764254,0.528964,1,0.55,0.12,Short,0
2023-04-26 01:30:00,1996.61,1996.61,1996.61,1996.61,2,0.009999999999990905,0.747111,0.252404,0.000485,0.759111,0.240424,0.000465,Long,0.759111,0.518687,1,0.55,0.12
2023-04-26 01:30:00,1996.61,1998.27,1996.37,1996.61,2562,0.009999999999990905,0.732719,0.266784,0.000497,0.751193,0.248332,0.000475,Long,0.759111,0.518687,1,0.55,0.12,Long,1
2023-04-26 01:45:00,1997.83,1997.83,1997.83,1997.83,2,0.009999999999990905,0.732719,0.266784,0.000497,0.751193,0.248332,0.000475,Long,0.751193,0.502861,1,0.55,0.12
2023-04-26 01:45:00,1997.83,1999.58,1996.88,1997.83,2606,0.009999999999990905,0.709195,0.290276,0.000529,0.738594,0.260915,0.000491,Long,0.751193,0.502861,1,0.55,0.12,Long,1
2023-04-26 02:00:00,1998.92,1998.92,1998.92,1998.92,2,0.009999999999990905,0.709195,0.290276,0.000529,0.738594,0.260915,0.000491,Long,0.738594,0.477679,1,0.55,0.12
2023-04-26 02:00:00,1998.92,1998.95,1996.8,1998.92,1948,0.009999999999990905,0.682882,0.316528,0.000590,0.721880,0.277599,0.000521,Long,0.738594,0.477679,1,0.55,0.12,Short,0
2023-04-26 02:15:00,1996.83,1996.83,1996.83,1996.83,2,0.009999999999990905,0.682882,0.316528,0.000590,0.721880,0.277599,0.000521,Long,0.721880,0.444281,1,0.55,0.12
2023-04-26 02:15:00,1996.83,2000.74,1996.77,1996.83,1806,0.009999999999990905,0.653110,0.346245,0.000645,0.701249,0.298193,0.000558,Long,0.721880,0.444281,1,0.55,0.12,Long,1
2023-04-26 02:30:00,1998.31,1998.31,1998.31,1998.31,2,0.009999999999990905,0.653110,0.346245,0.000645,0.701249,0.298193,0.000558,Long,0.701249,0.403056,1,0.55,0.12
2023-04-26 02:30:00,1998.31,1998.51,1997.44,1998.31,1512,0.009999999999990905,0.634813,0.364481,0.000706,0.681318,0.318080,0.000602,Long,0.701249,0.403056,1,0.55,0.12,Short,0
2023-04-26 02:45:00,1998.1,1998.1,1998.1,1998.1,2,0.009999999999990905,0.634813,0.364481,0.000706,0.681318,0.318080,0.000602,Long,0.681318,0.363239,1,0.55,0.12
2023-04-26 02:45:00,1998.1,1999.08,1997.46,1998.1,1346,0.009999999999990905,0.622041,0.377204,0.000755,0.663535,0.335817,0.000648,Long,0.681318,0.363239,1,0.55,0.12,Long,1
2023-04-26 03:00:00,1998.56,1998.56,1998.56,1998.56,2,0.009999999999990905,0.622041,0.377204,0.000755,0.663535,0.335817,0.000648,Long,0.663535,0.327718,1,0.55,0.12
2023-04-26 03:00:00,1998.56,1998.58,1997.02,1998.56,1707,0.009999999999990905,0.612430,0.386764,0.000806,0.648204,0.351101,0.000696,Long,0.663535,0.327718,1,0.55,0.12,Short,0
2023-04-26 03:15:00,1997.06,1997.06,1997.06,1997.06,2,0.009999999999990905,0.612430,0.386764,0.000806,0.648204,0.351101,0.000696,Long,0.648204,0.297103,1,0.55,0.12
2023-04-26 03:15:00,1997.06,1997.26,1994.72,1997.06,1714,0.009999999999990905,0.612166,0.387020,0.000814,0.637392,0.361877,0.000731,Long,0.648204,0.297103,1,0.55,0.12,Short,0
2023-04-26 03:30:00,1994.8,1994.8,1994.8,1994.8,2,0.009999999999990905,0.612166,0.387020,0.000814,0.637392,0.361877,0.000731,Long,0.637392,0.275516,1,0.55,0.12
2023-04-26 03:30:00,1994.8,1995.76,1993.63,1994.8,984,0.009999999999990905,0.619764,0.379411,0.000824,0.632104,0.367137,0.000759,Long,0.637392,0.275516,1,0.55,0.12,Long,1
2023-04-26 03:45:00,1995.45,1995.45,1995.45,1995.45,2,0.009999999999990905,0.619764,0.379411,0.000824,0.632104,0.367137,0.000759,Long,0.632104,0.264967,1,0.55,0.12
2023-04-26 03:45:00,1995.45,1995.62,1993.2,1995.45,1284,0.009999999999990905,0.629667,0.369553,0.000780,0.631373,0.367862,0.000766,Long,0.632104,0.264967,1,0.55,0.12,Short,0
2023-04-26 04:00:00,1994.2,1994.2,1994.2,1994.2,2,0.009999999999990905,0.629667,0.369553,0.000780,0.631373,0.367862,0.000766,Long,0.631373,0.263511,1,0.55,0.12
2023-04-26 04:00:00,1994.2,1995.22,1994.18,1994.2,874,0.009999999999990905,0.644507,0.354765,0.000728,0.635313,0.363933,0.000754,Long,0.631373,0.263511,1,0.55,0.12,Long,1
2023-04-26 04:15:00,1994.57,1994.57,1994.57,1994.57,2,0.009999999999990905,0.644507,0.354765,0.000728,0.635313,0.363933,0.000754,Long,0.635313,0.271380,1,0.55,0.12
2023-04-26 04:15:00,1994.57,1995.02,1994.44,1994.57,595,0.009999999999990905,0.656632,0.342734,0.000634,0.641709,0.357573,0.000718,Long,0.635313,0.271380,1,0.55,0.12,Long,1
2023-04-26 04:30:00,1994.72,1994.72,1994.72,1994.72,2,0.009999999999990905,0.656632,0.342734,0.000634,0.641709,0.357573,0.000718,Long,0.641709,0.284135,1,0.55,0.12
2023-04-26 04:30:00,1994.72,1995.54,1994.64,1994.72,758,0.009999999999990905,0.672529,0.326924,0.000546,0.650955,0.348378,0.000667,Long,0.641709,0.284135,1,0.55,0.12,Long,1
2023-04-26 04:45:00,1995.26,1995.26,1995.26,1995.26,2,0.009999999999990905,0.672529,0.326924,0.000546,0.650955,0.348378,0.000667,Long,0.650955,0.302576,1,0.55,0.12
2023-04-26 04:45:00,1995.26,1996.2,1995.07,1995.26,1022,0.009999999999990905,0.695710,0.303804,0.000486,0.664381,0.335006,0.000612,Long,0.650955,0.302576,1,0.55,0.12,Long,1
2023-04-26 05:00:00,1995.54,1995.54,1995.54,1995.54,2,0.009999999999990905,0.695710,0.303804,0.000486,0.664381,0.335006,0.000612,Long,0.664381,0.329375,1,0.55,0.12
2023-04-26 05:00:00,1995.54,1996.5,1995.26,1995.54,1057,0.009999999999990905,0.717183,0.282367,0.000451,0.680222,0.319214,0.000564,Long,0.664381,0.329375,1,0.55,0.12,Long,1
2023-04-26 05:15:00,1996.26,1996.26,1996.26,1996.26,2,0.009999999999990905,0.717183,0.282367,0.000451,0.680222,0.319214,0.000564,Long,0.680222,0.361007,1,0.55,0.12
2023-04-26 05:15:00,1996.26,1996.82,1995.76,1996.26,796,0.009999999999990905,0.734269,0.265303,0.000427,0.696436,0.303041,0.000523,Long,0.680222,0.361007,1,0.55,0.12,Short,0
2023-04-26 05:30:00,1995.86,1995.86,1995.86,1995.86,2,0.009999999999990905,0.734269,0.265303,0.000427,0.696436,0.303041,0.000523,Long,0.696436,0.393395,1,0.55,0.12
2023-04-26 05:30:00,1995.86,1997.8,1995.84,1995.86,1885,0.009999999999990905,0.750723,0.248862,0.000415,0.712722,0.286787,0.000491,Long,0.696436,0.393395,1,0.55,0.12,Long,1
2023-04-26 05:45:00,1997.59,1997.59,1997.59,1997.59,2,0.009999999999990905,0.750723,0.248862,0.000415,0.712722,0.286787,0.000491,Long,0.712722,0.425935,1,0.55,0.12
2023-04-26 05:45:00,1997.59,1998.08,1995.69,1997.59,1646,0.009999999999990905,0.752680,0.246893,0.000427,0.724709,0.274819,0.000471,Long,0.712722,0.425935,1,0.55,0.12,Short,0
2023-04-26 06:00:00,1996.24,1996.24,1996.24,1996.24,2,0.009999999999990905,0.752680,0.246893,0.000427,0.724709,0.274819,0.000471,Long,0.724709,0.449890,1,0.55,0.12
2023-04-26 06:00:00,1996.24,1996.5,1994.38,1996.24,1815,0.009999999999990905,0.753695,0.245866,0.000439,0.733405,0.266133,0.000462,Long,0.724709,0.449890,1,0.55,0.12,Short,0
