time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-23 20:45:00,1776.82,1776.82,1775.85,1776.82,432,0.009999999999990905,0.786116,0.213702,0.000181,0.790023,0.209769,0.000208,Long,0.791698,0.583615,1,0.55,0.12,Short,0
2021-04-25 22:00:00,1775.42,1775.42,1775.42,1775.42,2,0.009999999999990905,0.786116,0.213702,0.000181,0.790023,0.209769,0.000208,Long,0.790023,0.580255,1,0.55,0.12
2021-04-25 22:00:00,1775.42,1776.02,1774.51,1775.42,838,0.009999999999990905,0.788166,0.211646,0.000189,0.789466,0.210332,0.000202,Long,0.790023,0.580255,1,0.55,0.12,Short,0
2021-04-25 22:15:00,1774.88,1774.88,1774.88,1774.88,2,0.009999999999990905,0.788166,0.211646,0.000189,0.789466,0.210332,0.000202,Long,0.789466,0.579134,1,0.55,0.12
2021-04-25 22:15:00,1774.88,1775.94,1774.88,1774.88,424,0.009999999999990905,0.792386,0.207393,0.000221,0.790342,0.209450,0.000208,Long,0.789466,0.579134,1,0.55,0.12,Long,1
2021-04-25 22:30:00,1775.92,1775.92,1775.92,1775.92,2,0.009999999999990905,0.792386,0.207393,0.000221,0.790342,0.209450,0.000208,Long,0.790342,0.580892,1,0.55,0.12
2021-04-25 22:30:00,1775.92,1775.98,1774.66,1775.92,556,0.009999999999990905,0.798444,0.201299,0.000256,0.792773,0.207005,0.000222,Long,0.790342,0.580892,1,0.55,0.12,Short,0
2021-04-25 22:45:00,1775.11,1775.11,1775.11,1775.11,2,0.009999999999990905,0.798444,0.201299,0.000256,0.792773,0.207005,0.000222,Long,0.792773,0.585768,1,0.55,0.12
2021-04-25 22:45:00,1775.11,1775.57,1774.53,1775.11,496,0.009999999999990905,0.799815,0.199879,0.000307,0.794885,0.204867,0.000247,Long,0.792773,0.585768,1,0.55,0.12,Short,0
2021-04-25 23:00:00,1774.71,1774.71,1774.71,1774.71,2,0.009999999999990905,0.799815,0.199879,0.000307,0.794885,0.204867,0.000247,Long,0.794885,0.590018,1,0.55,0.12
2021-04-25 23:00:00,1774.71,1775.12,1773.88,1774.71,574,0.009999999999990905,0.796949,0.202666,0.000384,0.795505,0.204207,0.000288,Long,0.794885,0.590018,1,0.55,0.12,Long,1
2021-04-25 23:15:00,1774.94,1774.94,1774.94,1774.94,2,0.009999999999990905,0.796949,0.202666,0.000384,0.795505,0.204207,0.000288,Long,0.795505,0.591297,1,0.55,0.12
2021-04-25 23:15:00,1774.94,1774.99,1774.21,1774.94,246,0.009999999999990905,0.793018,0.206551,0.000430,0.794759,0.204910,0.000331,Long,0.795505,0.591297,1,0.55,0.12,Short,0
2021-04-25 23:30:00,1774.21,1774.21,1774.21,1774.21,2,0.009999999999990905,0.793018,0.206551,0.000430,0.794759,0.204910,0.000331,Long,0.794759,0.589848,1,0.55,0.12
2021-04-25 23:30:00,1774.21,1774.82,1774.06,1774.21,382,0.009999999999990905,0.790582,0.208957,0.000461,0.793506,0.206124,0.000370,Long,0.794759,0.589848,1,0.55,0.12,Long,1
2021-04-25 23:45:00,1774.67,1774.67,1774.67,1774.67,2,0.009999999999990905,0.790582,0.208957,0.000461,0.793506,0.206124,0.000370,Long,0.793506,0.587381,1,0.55,0.12
