time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-06-23 20:45:00,1919.46,1921.67,1919.42,1919.46,563,0.009999999999990905,0.778723,0.220960,0.000317,0.777688,0.221991,0.000321,Long,0.777244,0.554811,1,0.55,0.12,Long,1
2023-06-25 22:00:00,1923.97,1923.97,1923.97,1923.97,2,0.009999999999990905,0.778723,0.220960,0.000317,0.777688,0.221991,0.000321,Long,0.777688,0.555696,1,0.55,0.12
2023-06-25 22:00:00,1923.97,1924.07,1922.86,1923.97,708,0.009999999999990905,0.780682,0.219002,0.000316,0.778586,0.221094,0.000320,Long,0.777688,0.555696,1,0.55,0.12,Short,0
2023-06-25 22:15:00,1923.92,1923.92,1923.92,1923.92,2,0.009999999999990905,0.780682,0.219002,0.000316,0.778586,0.221094,0.000320,Long,0.778586,0.557491,1,0.55,0.12
2023-06-25 22:15:00,1923.92,1924.51,1923.47,1923.92,428,0.009999999999990905,0.782867,0.216793,0.000340,0.779870,0.219804,0.000326,Long,0.778586,0.557491,1,0.55,0.12,Short,0
2023-06-25 22:30:00,1923.5,1923.5,1923.5,1923.5,2,0.009999999999990905,0.782867,0.216793,0.000340,0.779870,0.219804,0.000326,Long,0.779870,0.560066,1,0.55,0.12
2023-06-25 22:30:00,1923.5,1924.5,1922.72,1923.5,685,0.009999999999990905,0.782666,0.216902,0.000432,0.780709,0.218933,0.000358,Long,0.779870,0.560066,1,0.55,0.12,Short,0
2023-06-25 22:45:00,1923.06,1923.06,1923.06,1923.06,2,0.009999999999990905,0.782666,0.216902,0.000432,0.780709,0.218933,0.000358,Long,0.780709,0.561775,1,0.55,0.12
2023-06-25 22:45:00,1923.06,1924.9,1922.86,1923.06,621,0.009999999999990905,0.780467,0.219050,0.000483,0.780636,0.218969,0.000395,Long,0.780709,0.561775,1,0.55,0.12,Long,1
2023-06-25 23:00:00,1924.75,1924.75,1924.75,1924.75,2,0.009999999999990905,0.780467,0.219050,0.000483,0.780636,0.218969,0.000395,Long,0.780636,0.561668,1,0.55,0.12
2023-06-25 23:00:00,1924.75,1924.76,1923.89,1924.75,432,0.009999999999990905,0.773550,0.225927,0.000523,0.778510,0.221056,0.000434,Long,0.780636,0.561668,1,0.55,0.12,Short,0
2023-06-25 23:15:00,1924.5,1924.5,1924.5,1924.5,2,0.009999999999990905,0.773550,0.225927,0.000523,0.778510,0.221056,0.000434,Long,0.778510,0.557454,1,0.55,0.12
2023-06-25 23:15:00,1924.5,1925.02,1924.11,1924.5,506,0.009999999999990905,0.766789,0.232668,0.000543,0.774994,0.224540,0.000466,Long,0.778510,0.557454,1,0.55,0.12,Long,1
2023-06-25 23:30:00,1924.79,1924.79,1924.79,1924.79,2,0.009999999999990905,0.766789,0.232668,0.000543,0.774994,0.224540,0.000466,Long,0.774994,0.550454,1,0.55,0.12
2023-06-25 23:30:00,1924.79,1925.43,1924.22,1924.79,647,0.009999999999990905,0.758872,0.240573,0.000555,0.770157,0.229350,0.000493,Long,0.774994,0.550454,1,0.55,0.12,Short,0
2023-06-25 23:45:00,1924.58,1924.58,1924.58,1924.58,2,0.009999999999990905,0.758872,0.240573,0.000555,0.770157,0.229350,0.000493,Long,0.770157,0.540808,1,0.55,0.12
