time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-15 23:45:00,1556.01,1556.41,1555.9,1556.01,753,0.009999999999990905,0.781608,0.218079,0.000313,0.784515,0.215208,0.000277,Long,0.785761,0.571783,1,0.55,0.12,Long,1
2020-01-16 00:00:00,1556.35,1556.35,1556.35,1556.35,2,0.009999999999990905,0.781608,0.218079,0.000313,0.784515,0.215208,0.000277,Long,0.784515,0.569307,1,0.55,0.12
2020-01-16 00:00:00,1556.35,1558.11,1556.34,1556.35,1704,0.009999999999990905,0.785244,0.214424,0.000332,0.784734,0.214973,0.000293,Long,0.784515,0.569307,1,0.55,0.12,Long,1
2020-01-16 00:15:00,1557.89,1557.89,1557.89,1557.89,2,0.009999999999990905,0.785244,0.214424,0.000332,0.784734,0.214973,0.000293,Long,0.784734,0.569760,1,0.55,0.12
2020-01-16 00:15:00,1557.89,1558.09,1556.88,1557.89,1529,0.009999999999990905,0.783010,0.216643,0.000346,0.784217,0.215474,0.000309,Long,0.784734,0.569760,1,0.55,0.12,Short,0
2020-01-16 00:30:00,1557.64,1557.64,1557.64,1557.64,2,0.009999999999990905,0.783010,0.216643,0.000346,0.784217,0.215474,0.000309,Long,0.784217,0.568742,1,0.55,0.12
2020-01-16 00:30:00,1557.64,1557.84,1556.88,1557.64,955,0.009999999999990905,0.782839,0.216805,0.000355,0.783803,0.215874,0.000323,Long,0.784217,0.568742,1,0.55,0.12,Short,0
2020-01-16 00:45:00,1557.05,1557.05,1557.05,1557.05,2,0.009999999999990905,0.782839,0.216805,0.000355,0.783803,0.215874,0.000323,Long,0.783803,0.567930,1,0.55,0.12
2020-01-16 00:45:00,1557.05,1557.55,1556.88,1557.05,812,0.009999999999990905,0.785218,0.214417,0.000365,0.784228,0.215437,0.000336,Long,0.783803,0.567930,1,0.55,0.12,Long,1
2020-01-16 01:00:00,1557.07,1557.07,1557.07,1557.07,2,0.009999999999990905,0.785218,0.214417,0.000365,0.784228,0.215437,0.000336,Long,0.784228,0.568791,1,0.55,0.12
2020-01-16 01:00:00,1557.07,1557.11,1555.8,1557.07,2105,0.009999999999990905,0.790597,0.209035,0.000368,0.786139,0.213516,0.000345,Long,0.784228,0.568791,1,0.55,0.12,Short,0
2020-01-16 01:15:00,1556.74,1556.74,1556.74,1556.74,2,0.009999999999990905,0.790597,0.209035,0.000368,0.786139,0.213516,0.000345,Long,0.786139,0.572623,1,0.55,0.12
2020-01-16 01:15:00,1556.74,1557.41,1556.22,1556.74,1422,0.009999999999990905,0.796221,0.203413,0.000366,0.789164,0.210485,0.000351,Long,0.786139,0.572623,1,0.55,0.12,Short,0
2020-01-16 01:30:00,1556.43,1556.43,1556.43,1556.43,2,0.009999999999990905,0.796221,0.203413,0.000366,0.789164,0.210485,0.000351,Long,0.789164,0.578678,1,0.55,0.12
2020-01-16 01:30:00,1556.43,1557.57,1556.4,1556.43,1525,0.009999999999990905,0.798229,0.201406,0.000365,0.791883,0.207761,0.000355,Long,0.789164,0.578678,1,0.55,0.12,Long,1
2020-01-16 01:45:00,1556.79,1556.79,1556.79,1556.79,2,0.009999999999990905,0.798229,0.201406,0.000365,0.791883,0.207761,0.000355,Long,0.791883,0.584122,1,0.55,0.12
2020-01-16 01:45:00,1556.79,1557.15,1556.28,1556.79,1313,0.009999999999990905,0.803669,0.195977,0.000355,0.795419,0.204226,0.000355,Long,0.791883,0.584122,1,0.55,0.12,Short,0
2020-01-16 02:00:00,1556.44,1556.44,1556.44,1556.44,2,0.009999999999990905,0.803669,0.195977,0.000355,0.795419,0.204226,0.000355,Long,0.795419,0.591193,1,0.55,0.12
2020-01-16 02:00:00,1556.44,1556.45,1555.44,1556.44,1573,0.009999999999990905,0.806900,0.192754,0.000346,0.798863,0.200784,0.000352,Long,0.795419,0.591193,1,0.55,0.12,Short,0
2020-01-16 02:15:00,1556,1556,1556,1556,2,0.009999999999990905,0.806900,0.192754,0.000346,0.798863,0.200784,0.000352,Long,0.798863,0.598079,1,0.55,0.12
2020-01-16 02:15:00,1556,1557.1,1555.98,1556,888,0.009999999999990905,0.809812,0.189850,0.000338,0.802148,0.197504,0.000348,Long,0.798863,0.598079,1,0.55,0.12,Long,1
2020-01-16 02:30:00,1557.03,1557.03,1557.03,1557.03,2,0.009999999999990905,0.809812,0.189850,0.000338,0.802148,0.197504,0.000348,Long,0.802148,0.604644,1,0.55,0.12
