time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-08-19 23:45:00,2503.64,2503.9,2502.89,2503.64,835,0.010000000000218279,0.671631,0.328351,0.000018,0.682017,0.317968,0.000015,Long,0.686469,0.372951,1,0.55,0.12,Long,1
2024-08-20 00:00:00,2503.7,2503.7,2503.7,2503.7,2,0.010000000000218279,0.671631,0.328351,0.000018,0.682017,0.317968,0.000015,Long,0.682017,0.364050,1,0.55,0.12
2024-08-20 00:00:00,2503.7,2504.79,2503.7,2503.7,1819,0.010000000000218279,0.662088,0.337893,0.000020,0.676039,0.323945,0.000016,Long,0.682017,0.364050,1,0.55,0.12,Long,1
2024-08-20 00:15:00,2504.09,2504.09,2504.09,2504.09,2,0.010000000000218279,0.662088,0.337893,0.000020,0.676039,0.323945,0.000016,Long,0.676039,0.352093,1,0.55,0.12
2024-08-20 00:15:00,2504.09,2504.84,2503.39,2504.09,1858,0.010000000000218279,0.649676,0.350304,0.000021,0.668130,0.331853,0.000018,Long,0.676039,0.352093,1,0.55,0.12,Long,1
2024-08-20 00:30:00,2504.35,2504.35,2504.35,2504.35,2,0.010000000000218279,0.649676,0.350304,0.000021,0.668130,0.331853,0.000018,Long,0.668130,0.336277,1,0.55,0.12
2024-08-20 00:30:00,2504.35,2506.93,2504.35,2504.35,1576,0.010000000000218279,0.631818,0.368162,0.000021,0.657236,0.342745,0.000019,Long,0.668130,0.336277,1,0.55,0.12,Long,1
2024-08-20 00:45:00,2506.2,2506.2,2506.2,2506.2,2,0.010000000000218279,0.631818,0.368162,0.000021,0.657236,0.342745,0.000019,Long,0.657236,0.314491,1,0.55,0.12
2024-08-20 00:45:00,2506.2,2506.39,2504.92,2506.2,1814,0.010000000000218279,0.615018,0.384961,0.000022,0.644571,0.355410,0.000020,Long,0.657236,0.314491,1,0.55,0.12,Short,0
2024-08-20 01:00:00,2504.98,2504.98,2504.98,2504.98,2,0.010000000000218279,0.615018,0.384961,0.000022,0.644571,0.355410,0.000020,Long,0.644571,0.289161,1,0.55,0.12
2024-08-20 01:00:00,2504.98,2508.22,2501.81,2504.98,3784,0.010000000000218279,0.587665,0.412312,0.000023,0.627499,0.372481,0.000021,Long,0.644571,0.289161,1,0.55,0.12,Short,0
2024-08-20 01:15:00,2502.95,2502.95,2502.95,2502.95,2,0.010000000000218279,0.587665,0.412312,0.000023,0.627499,0.372481,0.000021,Long,0.627499,0.255018,1,0.55,0.12
2024-08-20 01:15:00,2502.95,2506.16,2502.92,2502.95,3329,0.010000000000218279,0.567929,0.432047,0.000024,0.609628,0.390351,0.000022,Long,0.627499,0.255018,1,0.55,0.12,Long,1
2024-08-20 01:30:00,2504.63,2504.63,2504.63,2504.63,2,0.010000000000218279,0.567929,0.432047,0.000024,0.609628,0.390351,0.000022,Long,0.609628,0.219277,1,0.55,0.12
