time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-11-15 23:45:00,1890.63,1891.03,1890.13,1890.63,945,0.009999999999990905,0.782192,0.217281,0.000527,0.781236,0.218301,0.000463,Long,0.780826,0.562088,1,0.55,0.12,Short,0
2020-11-16 00:00:00,1890.46,1890.46,1890.46,1890.46,2,0.009999999999990905,0.782192,0.217281,0.000527,0.781236,0.218301,0.000463,Long,0.781236,0.562935,1,0.55,0.12
2020-11-16 00:00:00,1890.46,1891.33,1889.85,1890.46,1336,0.009999999999990905,0.778291,0.221146,0.000563,0.780353,0.219155,0.000493,Long,0.781236,0.562935,1,0.55,0.12,Short,0
2020-11-16 00:15:00,1889.97,1889.97,1889.97,1889.97,2,0.009999999999990905,0.778291,0.221146,0.000563,0.780353,0.219155,0.000493,Long,0.780353,0.561198,1,0.55,0.12
2020-11-16 00:15:00,1889.97,1890.73,1889.69,1889.97,963,0.009999999999990905,0.772285,0.227122,0.000593,0.777932,0.221545,0.000523,Long,0.780353,0.561198,1,0.55,0.12,Long,1
2020-11-16 00:30:00,1889.98,1889.98,1889.98,1889.98,2,0.009999999999990905,0.772285,0.227122,0.000593,0.777932,0.221545,0.000523,Long,0.777932,0.556387,1,0.55,0.12
2020-11-16 00:30:00,1889.98,1890.15,1888.54,1889.98,968,0.009999999999990905,0.765869,0.233518,0.000614,0.774313,0.225137,0.000550,Long,0.777932,0.556387,1,0.55,0.12,Short,0
2020-11-16 00:45:00,1889.48,1889.48,1889.48,1889.48,2,0.009999999999990905,0.765869,0.233518,0.000614,0.774313,0.225137,0.000550,Long,0.774313,0.549176,1,0.55,0.12
2020-11-16 00:45:00,1889.48,1890.04,1888.7,1889.48,1033,0.009999999999990905,0.761485,0.237905,0.000610,0.770465,0.228967,0.000568,Long,0.774313,0.549176,1,0.55,0.12,Short,0
2020-11-16 01:00:00,1889.41,1889.41,1889.41,1889.41,2,0.009999999999990905,0.761485,0.237905,0.000610,0.770465,0.228967,0.000568,Long,0.770465,0.541497,1,0.55,0.12
2020-11-16 01:00:00,1889.41,1894.77,1887.59,1889.41,3449,0.009999999999990905,0.760017,0.239367,0.000616,0.767330,0.232087,0.000582,Long,0.770465,0.541497,1,0.55,0.12,Long,1
2020-11-16 01:15:00,1894.33,1894.33,1894.33,1894.33,2,0.009999999999990905,0.760017,0.239367,0.000616,0.767330,0.232087,0.000582,Long,0.767330,0.535243,1,0.55,0.12
2020-11-16 01:15:00,1894.33,1896.05,1892.78,1894.33,2895,0.009999999999990905,0.756254,0.243116,0.000630,0.764008,0.235396,0.000597,Long,0.767330,0.535243,1,0.55,0.12,Long,1
2020-11-16 01:30:00,1895.37,1895.37,1895.37,1895.37,2,0.009999999999990905,0.756254,0.243116,0.000630,0.764008,0.235396,0.000597,Long,0.764008,0.528612,1,0.55,0.12
2020-11-16 01:30:00,1895.37,1898.33,1893.76,1895.37,2595,0.009999999999990905,0.753259,0.246099,0.000643,0.760783,0.238607,0.000611,Long,0.764008,0.528612,1,0.55,0.12,Long,1
2020-11-16 01:45:00,1897.39,1897.39,1897.39,1897.39,2,0.009999999999990905,0.753259,0.246099,0.000643,0.760783,0.238607,0.000611,Long,0.760783,0.522176,1,0.55,0.12
2020-11-16 01:45:00,1897.39,1897.45,1894.98,1897.39,1524,0.009999999999990905,0.747890,0.251449,0.000662,0.756915,0.242459,0.000626,Long,0.760783,0.522176,1,0.55,0.12,Short,0
2020-11-16 02:00:00,1896.4,1896.4,1896.4,1896.4,2,0.009999999999990905,0.747890,0.251449,0.000662,0.756915,0.242459,0.000626,Long,0.756915,0.514456,1,0.55,0.12
2020-11-16 02:00:00,1896.4,1899.06,1895.43,1896.4,2204,0.009999999999990905,0.740548,0.258769,0.000683,0.752005,0.247352,0.000643,Long,0.756915,0.514456,1,0.55,0.12,Long,1
2020-11-16 02:15:00,1898.65,1898.65,1898.65,1898.65,2,0.009999999999990905,0.740548,0.258769,0.000683,0.752005,0.247352,0.000643,Long,0.752005,0.504653,1,0.55,0.12
2020-11-16 02:15:00,1898.65,1898.73,1896.99,1898.65,1241,0.009999999999990905,0.731922,0.267382,0.000697,0.745980,0.253361,0.000659,Long,0.752005,0.504653,1,0.55,0.12,Short,0
2020-11-16 02:30:00,1897.02,1897.02,1897.02,1897.02,2,0.009999999999990905,0.731922,0.267382,0.000697,0.745980,0.253361,0.000659,Long,0.745980,0.492619,1,0.55,0.12
2020-11-16 02:30:00,1897.02,1897.37,1896.17,1897.02,1393,0.009999999999990905,0.722059,0.277241,0.000699,0.738804,0.260525,0.000671,Long,0.745980,0.492619,1,0.55,0.12,Short,0
2020-11-16 02:45:00,1896.97,1896.97,1896.97,1896.97,2,0.009999999999990905,0.722059,0.277241,0.000699,0.738804,0.260525,0.000671,Long,0.738804,0.478279,1,0.55,0.12
2020-11-16 02:45:00,1896.97,1897.78,1894.86,1896.97,1808,0.009999999999990905,0.709848,0.289435,0.000717,0.730117,0.269198,0.000685,Long,0.738804,0.478279,1,0.55,0.12,Short,0
