time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-15 20:45:00,3336.16,3336.74,3335.56,3336.16,896,0.010000000000218279,0.316900,0.683100,0.000000,0.336222,0.663778,0.000000,Short,0.655497,0.310993,1,0.55,0.12,Short,1
2025-08-17 22:00:00,3335.18,3335.18,3335.18,3335.18,2,0.010000000000218279,0.316900,0.683100,0.000000,0.336222,0.663778,0.000000,Short,0.663778,0.327555,1,0.55,0.12
2025-08-17 22:00:00,3335.18,3336.05,3333.04,3335.18,1585,0.010000000000218279,0.301448,0.698552,0.000000,0.325790,0.674210,0.000000,Short,0.663778,0.327555,1,0.55,0.12,Short,1
2025-08-17 22:15:00,3333.32,3333.32,3333.32,3333.32,2,0.010000000000218279,0.301448,0.698552,0.000000,0.325790,0.674210,0.000000,Short,0.674210,0.348420,1,0.55,0.12
2025-08-17 22:15:00,3333.32,3335.36,3333.11,3333.32,1209,0.010000000000218279,0.291914,0.708086,0.000000,0.315627,0.684373,0.000000,Short,0.674210,0.348420,1,0.55,0.12,Long,0
2025-08-17 22:30:00,3334.88,3334.88,3334.88,3334.88,2,0.010000000000218279,0.291914,0.708086,0.000000,0.315627,0.684373,0.000000,Short,0.684373,0.368746,1,0.55,0.12
2025-08-17 22:30:00,3334.88,3335.2,3334.02,3334.88,919,0.010000000000218279,0.282226,0.717774,0.000000,0.305607,0.694393,0.000000,Short,0.684373,0.368746,1,0.55,0.12,Short,1
2025-08-17 22:45:00,3334.69,3334.69,3334.69,3334.69,2,0.010000000000218279,0.282226,0.717774,0.000000,0.305607,0.694393,0.000000,Short,0.694393,0.388787,1,0.55,0.12
2025-08-17 22:45:00,3334.69,3335.09,3334.06,3334.69,648,0.010000000000218279,0.270325,0.729675,0.000000,0.295022,0.704978,0.000000,Short,0.694393,0.388787,1,0.55,0.12,Short,1
2025-08-17 23:00:00,3334.38,3334.38,3334.38,3334.38,2,0.010000000000218279,0.270325,0.729675,0.000000,0.295022,0.704978,0.000000,Short,0.704978,0.409956,1,0.55,0.12
2025-08-17 23:00:00,3334.38,3334.46,3330.16,3334.38,1325,0.010000000000218279,0.253282,0.746718,0.000000,0.282500,0.717500,0.000000,Short,0.704978,0.409956,1,0.55,0.12,Short,1
2025-08-17 23:15:00,3330.52,3330.52,3330.52,3330.52,2,0.010000000000218279,0.253282,0.746718,0.000000,0.282500,0.717500,0.000000,Short,0.717500,0.435000,1,0.55,0.12
2025-08-17 23:15:00,3330.52,3330.75,3323.54,3330.52,2342,0.010000000000218279,0.237987,0.762013,0.000000,0.269146,0.730854,0.000000,Short,0.717500,0.435000,1,0.55,0.12,Short,1
2025-08-17 23:30:00,3329.14,3329.14,3329.14,3329.14,2,0.010000000000218279,0.237987,0.762013,0.000000,0.269146,0.730854,0.000000,Short,0.730854,0.461708,1,0.55,0.12
2025-08-17 23:30:00,3329.14,3329.59,3327.87,3329.14,1208,0.010000000000218279,0.231587,0.768413,0.000000,0.257878,0.742122,0.000000,Short,0.730854,0.461708,1,0.55,0.12,Short,1
2025-08-17 23:45:00,3328.27,3328.27,3328.27,3328.27,2,0.010000000000218279,0.231587,0.768413,0.000000,0.257878,0.742122,0.000000,Short,0.742122,0.484243,1,0.55,0.12
