time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-05-04 23:45:00,2049.7,2050.08,2049.49,2049.7,512,0.010000000000218279,0.729802,0.270131,0.000066,0.756541,0.243404,0.000055,Long,0.768001,0.536052,1,0.55,0.12,Long,1
2023-05-05 00:00:00,2049.98,2049.98,2049.98,2049.98,2,0.010000000000218279,0.729802,0.270131,0.000066,0.756541,0.243404,0.000055,Long,0.756541,0.513138,1,0.55,0.12
2023-05-05 00:00:00,2049.98,2049.98,2048.29,2049.98,737,0.010000000000218279,0.716767,0.283135,0.000098,0.744609,0.255323,0.000068,Long,0.756541,0.513138,1,0.55,0.12,Short,0
2023-05-05 00:15:00,2048.59,2048.59,2048.59,2048.59,2,0.010000000000218279,0.716767,0.283135,0.000098,0.744609,0.255323,0.000068,Long,0.744609,0.489286,1,0.55,0.12
2023-05-05 00:15:00,2048.59,2049.46,2048.33,2048.59,739,0.010000000000218279,0.713575,0.286285,0.000139,0.735299,0.264612,0.000089,Long,0.744609,0.489286,1,0.55,0.12,Long,1
2023-05-05 00:30:00,2049.02,2049.02,2049.02,2049.02,2,0.010000000000218279,0.713575,0.286285,0.000139,0.735299,0.264612,0.000089,Long,0.735299,0.470687,1,0.55,0.12
2023-05-05 00:30:00,2049.02,2049.67,2048.49,2049.02,1171,0.010000000000218279,0.714836,0.284952,0.000212,0.729160,0.270714,0.000126,Long,0.735299,0.470687,1,0.55,0.12,Long,1
2023-05-05 00:45:00,2049.52,2049.52,2049.52,2049.52,2,0.010000000000218279,0.714836,0.284952,0.000212,0.729160,0.270714,0.000126,Long,0.729160,0.458446,1,0.55,0.12
2023-05-05 00:45:00,2049.52,2049.82,2048.71,2049.52,1287,0.010000000000218279,0.723480,0.276239,0.000281,0.727456,0.272371,0.000173,Long,0.729160,0.458446,1,0.55,0.12,Short,0
2023-05-05 01:00:00,2048.95,2048.95,2048.95,2048.95,2,0.010000000000218279,0.723480,0.276239,0.000281,0.727456,0.272371,0.000173,Long,0.727456,0.455085,1,0.55,0.12
2023-05-05 01:00:00,2048.95,2050.17,2048.31,2048.95,1886,0.010000000000218279,0.730871,0.268798,0.000332,0.728480,0.271299,0.000220,Long,0.727456,0.455085,1,0.55,0.12,Long,1
2023-05-05 01:15:00,2050.12,2050.12,2050.12,2050.12,2,0.010000000000218279,0.730871,0.268798,0.000332,0.728480,0.271299,0.000220,Long,0.728480,0.457181,1,0.55,0.12
2023-05-05 01:15:00,2050.12,2051,2049.72,2050.12,1594,0.010000000000218279,0.738169,0.261458,0.000373,0.731387,0.268347,0.000266,Long,0.728480,0.457181,1,0.55,0.12,Long,1
2023-05-05 01:30:00,2050.68,2050.68,2050.68,2050.68,2,0.010000000000218279,0.738169,0.261458,0.000373,0.731387,0.268347,0.000266,Long,0.731387,0.463040,1,0.55,0.12
2023-05-05 01:30:00,2050.68,2053.02,2050.68,2050.68,2125,0.010000000000218279,0.743974,0.255612,0.000414,0.735163,0.264527,0.000310,Long,0.731387,0.463040,1,0.55,0.12,Long,1
2023-05-05 01:45:00,2052.46,2052.46,2052.46,2052.46,2,0.010000000000218279,0.743974,0.255612,0.000414,0.735163,0.264527,0.000310,Long,0.735163,0.470636,1,0.55,0.12
2023-05-05 01:45:00,2052.46,2052.5,2050.99,2052.46,1691,0.010000000000218279,0.746655,0.252894,0.000451,0.738610,0.261037,0.000353,Long,0.735163,0.470636,1,0.55,0.12,Short,0
2023-05-05 02:00:00,2051.98,2051.98,2051.98,2051.98,2,0.010000000000218279,0.746655,0.252894,0.000451,0.738610,0.261037,0.000353,Long,0.738610,0.477574,1,0.55,0.12
2023-05-05 02:00:00,2051.98,2052.15,2048.26,2051.98,1443,0.010000000000218279,0.746072,0.253435,0.000493,0.740849,0.258756,0.000395,Long,0.738610,0.477574,1,0.55,0.12,Short,0
2023-05-05 02:15:00,2048.71,2048.71,2048.71,2048.71,2,0.010000000000218279,0.746072,0.253435,0.000493,0.740849,0.258756,0.000395,Long,0.740849,0.482093,1,0.55,0.12
2023-05-05 02:15:00,2048.71,2049.31,2045.92,2048.71,1278,0.009999999999990905,0.744239,0.255250,0.000511,0.741866,0.257704,0.000430,Long,0.740849,0.482093,1,0.55,0.12,Short,0
2023-05-05 02:30:00,2045.9,2045.9,2045.9,2045.9,2,0.009999999999990905,0.744239,0.255250,0.000511,0.741866,0.257704,0.000430,Long,0.741866,0.484161,1,0.55,0.12
2023-05-05 02:30:00,2045.9,2047.63,2045.49,2045.9,1388,0.009999999999990905,0.735897,0.263564,0.000539,0.740075,0.259462,0.000462,Long,0.741866,0.484161,1,0.55,0.12,Long,1
2023-05-05 02:45:00,2047.54,2047.54,2047.54,2047.54,2,0.009999999999990905,0.735897,0.263564,0.000539,0.740075,0.259462,0.000462,Long,0.740075,0.480613,1,0.55,0.12
2023-05-05 02:45:00,2047.54,2048.3,2046.92,2047.54,1230,0.009999999999990905,0.725412,0.274011,0.000577,0.735676,0.263827,0.000497,Long,0.740075,0.480613,1,0.55,0.12,Short,0
2023-05-05 03:00:00,2046.9,2046.9,2046.9,2046.9,2,0.009999999999990905,0.725412,0.274011,0.000577,0.735676,0.263827,0.000497,Long,0.735676,0.471849,1,0.55,0.12
2023-05-05 03:00:00,2046.9,2048.23,2046.7,2046.9,1492,0.009999999999990905,0.706628,0.292755,0.000617,0.726962,0.272505,0.000533,Long,0.735676,0.471849,1,0.55,0.12,Long,1
2023-05-05 03:15:00,2047.64,2047.64,2047.64,2047.64,2,0.009999999999990905,0.706628,0.292755,0.000617,0.726962,0.272505,0.000533,Long,0.726962,0.454456,1,0.55,0.12
2023-05-05 03:15:00,2047.64,2049.82,2047.64,2047.64,1141,0.010000000000218279,0.686983,0.312362,0.000655,0.714968,0.284463,0.000569,Long,0.726962,0.454456,1,0.55,0.12,Long,1
2023-05-05 03:30:00,2049.66,2049.66,2049.66,2049.66,2,0.010000000000218279,0.686983,0.312362,0.000655,0.714968,0.284463,0.000569,Long,0.714968,0.430505,1,0.55,0.12
2023-05-05 03:30:00,2049.66,2050.84,2049.05,2049.66,1293,0.010000000000218279,0.666839,0.332478,0.000683,0.700529,0.298867,0.000603,Long,0.714968,0.430505,1,0.55,0.12,Long,1
2023-05-05 03:45:00,2050.5,2050.5,2050.5,2050.5,2,0.010000000000218279,0.666839,0.332478,0.000683,0.700529,0.298867,0.000603,Long,0.700529,0.401662,1,0.55,0.12
2023-05-05 03:45:00,2050.5,2050.81,2049.77,2050.5,740,0.010000000000218279,0.652517,0.346784,0.000699,0.686126,0.313242,0.000632,Long,0.700529,0.401662,1,0.55,0.12,Short,0
2023-05-05 04:00:00,2049.86,2049.86,2049.86,2049.86,2,0.010000000000218279,0.652517,0.346784,0.000699,0.686126,0.313242,0.000632,Long,0.686126,0.372883,1,0.55,0.12
