time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-19 23:45:00,1838.96,1839.02,1837.87,1838.96,952,0.009999999999990905,0.786368,0.213062,0.000570,0.787212,0.212314,0.000474,Long,0.787574,0.575582,1,0.55,0.12,Short,0
2022-06-20 00:00:00,1838.44,1838.44,1838.44,1838.44,2,0.009999999999990905,0.786368,0.213062,0.000570,0.787212,0.212314,0.000474,Long,0.787212,0.574899,1,0.55,0.12
2022-06-20 00:00:00,1838.44,1838.7,1837.07,1838.44,1551,0.009999999999990905,0.785250,0.214162,0.000588,0.786624,0.212868,0.000508,Long,0.787212,0.574899,1,0.55,0.12,Short,0
2022-06-20 00:15:00,1837.94,1837.94,1837.94,1837.94,2,0.009999999999990905,0.785250,0.214162,0.000588,0.786624,0.212868,0.000508,Long,0.786624,0.573756,1,0.55,0.12
2022-06-20 00:15:00,1837.94,1839.03,1837.78,1837.94,1226,0.009999999999990905,0.780043,0.219352,0.000604,0.784649,0.214813,0.000537,Long,0.786624,0.573756,1,0.55,0.12,Short,0
2022-06-20 00:30:00,1837.72,1837.72,1837.72,1837.72,2,0.009999999999990905,0.780043,0.219352,0.000604,0.784649,0.214813,0.000537,Long,0.784649,0.569836,1,0.55,0.12
2022-06-20 00:30:00,1837.72,1839.11,1837.47,1837.72,1170,0.009999999999990905,0.775198,0.224188,0.000614,0.781814,0.217626,0.000560,Long,0.784649,0.569836,1,0.55,0.12,Long,1
2022-06-20 00:45:00,1838.52,1838.52,1838.52,1838.52,2,0.009999999999990905,0.775198,0.224188,0.000614,0.781814,0.217626,0.000560,Long,0.781814,0.564189,1,0.55,0.12
2022-06-20 00:45:00,1838.52,1840.52,1837.72,1838.52,1679,0.009999999999990905,0.771997,0.227385,0.000618,0.778869,0.220553,0.000578,Long,0.781814,0.564189,1,0.55,0.12,Long,1
2022-06-20 01:00:00,1839.86,1839.86,1839.86,1839.86,2,0.009999999999990905,0.771997,0.227385,0.000618,0.778869,0.220553,0.000578,Long,0.778869,0.558316,1,0.55,0.12
2022-06-20 01:00:00,1839.86,1842.1,1839.86,1839.86,2077,0.009999999999990905,0.770029,0.229350,0.000621,0.776217,0.223192,0.000591,Long,0.778869,0.558316,1,0.55,0.12,Long,1
2022-06-20 01:15:00,1841.39,1841.39,1841.39,1841.39,2,0.009999999999990905,0.770029,0.229350,0.000621,0.776217,0.223192,0.000591,Long,0.776217,0.553025,1,0.55,0.12
2022-06-20 01:15:00,1841.39,1841.82,1837.39,1841.39,2666,0.009999999999990905,0.769434,0.229946,0.000621,0.774182,0.225218,0.000600,Long,0.776217,0.553025,1,0.55,0.12,Short,0
2022-06-20 01:30:00,1837.38,1837.38,1837.38,1837.38,2,0.009999999999990905,0.769434,0.229946,0.000621,0.774182,0.225218,0.000600,Long,0.774182,0.548964,1,0.55,0.12
2022-06-20 01:30:00,1837.38,1840.38,1836.81,1837.38,3163,0.009999999999990905,0.765214,0.234157,0.000629,0.771492,0.227900,0.000609,Long,0.774182,0.548964,1,0.55,0.12,Long,1
2022-06-20 01:45:00,1839.98,1839.98,1839.98,1839.98,2,0.009999999999990905,0.765214,0.234157,0.000629,0.771492,0.227900,0.000609,Long,0.771492,0.543592,1,0.55,0.12
2022-06-20 01:45:00,1839.98,1840.25,1836.72,1839.98,2589,0.009999999999990905,0.757232,0.242134,0.000634,0.767214,0.232170,0.000616,Long,0.771492,0.543592,1,0.55,0.12,Short,0
