time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-25 23:45:00,1800.79,1800.89,1800.05,1800.79,744,0.009999999999990905,0.773976,0.225614,0.000409,0.783964,0.215624,0.000411,Long,0.788245,0.576902,1,0.55,0.12,Short,0
2021-07-26 00:00:00,1800.33,1800.33,1800.33,1800.33,2,0.009999999999990905,0.773976,0.225614,0.000409,0.783964,0.215624,0.000411,Long,0.783964,0.568340,1,0.55,0.12
2021-07-26 00:00:00,1800.33,1800.74,1799.44,1800.33,1415,0.009999999999990905,0.770287,0.229308,0.000406,0.779861,0.219729,0.000410,Long,0.783964,0.568340,1,0.55,0.12,Short,0
2021-07-26 00:15:00,1799.62,1799.62,1799.62,1799.62,2,0.009999999999990905,0.770287,0.229308,0.000406,0.779861,0.219729,0.000410,Long,0.779861,0.560132,1,0.55,0.12
2021-07-26 00:15:00,1799.62,1800.45,1799.05,1799.62,1197,0.009999999999990905,0.769996,0.229611,0.000393,0.776902,0.222694,0.000405,Long,0.779861,0.560132,1,0.55,0.12,Long,1
2021-07-26 00:30:00,1799.74,1799.74,1799.74,1799.74,2,0.009999999999990905,0.769996,0.229611,0.000393,0.776902,0.222694,0.000405,Long,0.776902,0.554208,1,0.55,0.12
2021-07-26 00:30:00,1799.74,1799.91,1798.77,1799.74,800,0.009999999999990905,0.767838,0.231781,0.000381,0.774182,0.225420,0.000397,Long,0.776902,0.554208,1,0.55,0.12,Short,0
2021-07-26 00:45:00,1799.05,1799.05,1799.05,1799.05,2,0.009999999999990905,0.767838,0.231781,0.000381,0.774182,0.225420,0.000397,Long,0.774182,0.548762,1,0.55,0.12
2021-07-26 00:45:00,1799.05,1799.44,1798.43,1799.05,839,0.009999999999990905,0.765618,0.234010,0.000372,0.771613,0.227997,0.000390,Long,0.774182,0.548762,1,0.55,0.12,Long,1
2021-07-26 01:00:00,1799.4,1799.4,1799.4,1799.4,2,0.009999999999990905,0.765618,0.234010,0.000372,0.771613,0.227997,0.000390,Long,0.771613,0.543616,1,0.55,0.12
2021-07-26 01:00:00,1799.4,1800.92,1798.57,1799.4,2171,0.009999999999990905,0.765131,0.234500,0.000369,0.769669,0.229948,0.000383,Long,0.771613,0.543616,1,0.55,0.12,Long,1
2021-07-26 01:15:00,1800.58,1800.58,1800.58,1800.58,2,0.009999999999990905,0.765131,0.234500,0.000369,0.769669,0.229948,0.000383,Long,0.769669,0.539721,1,0.55,0.12
2021-07-26 01:15:00,1800.58,1805.05,1800.41,1800.58,3179,0.009999999999990905,0.767595,0.232037,0.000368,0.769046,0.230575,0.000379,Long,0.769669,0.539721,1,0.55,0.12,Long,1
2021-07-26 01:30:00,1804.85,1804.85,1804.85,1804.85,2,0.009999999999990905,0.767595,0.232037,0.000368,0.769046,0.230575,0.000379,Long,0.769046,0.538472,1,0.55,0.12
2021-07-26 01:30:00,1804.85,1806.24,1804.41,1804.85,2808,0.009999999999990905,0.767824,0.231807,0.000369,0.768680,0.230944,0.000376,Long,0.769046,0.538472,1,0.55,0.12,Long,1
2021-07-26 01:45:00,1806.07,1806.07,1806.07,1806.07,2,0.009999999999990905,0.767824,0.231807,0.000369,0.768680,0.230944,0.000376,Long,0.768680,0.537735,1,0.55,0.12
2021-07-26 01:45:00,1806.07,1806.83,1805.42,1806.07,2088,0.009999999999990905,0.764168,0.235459,0.000374,0.767326,0.232299,0.000375,Long,0.768680,0.537735,1,0.55,0.12,Long,1
2021-07-26 02:00:00,1806.56,1806.56,1806.56,1806.56,2,0.009999999999990905,0.764168,0.235459,0.000374,0.767326,0.232299,0.000375,Long,0.767326,0.535027,1,0.55,0.12
2021-07-26 02:00:00,1806.56,1807.23,1806.43,1806.56,1724,0.009999999999990905,0.758457,0.241161,0.000382,0.764665,0.234957,0.000377,Long,0.767326,0.535027,1,0.55,0.12,Long,1
2021-07-26 02:15:00,1806.61,1806.61,1806.61,1806.61,2,0.009999999999990905,0.758457,0.241161,0.000382,0.764665,0.234957,0.000377,Long,0.764665,0.529708,1,0.55,0.12
2021-07-26 02:15:00,1806.61,1807.3,1805.81,1806.61,1255,0.009999999999990905,0.748570,0.251031,0.000399,0.759837,0.239779,0.000384,Long,0.764665,0.529708,1,0.55,0.12,Short,0
2021-07-26 02:30:00,1806.02,1806.02,1806.02,1806.02,2,0.009999999999990905,0.748570,0.251031,0.000399,0.759837,0.239779,0.000384,Long,0.759837,0.520057,1,0.55,0.12
2021-07-26 02:30:00,1806.02,1806.22,1804.88,1806.02,1504,0.009999999999990905,0.737124,0.262461,0.000414,0.753023,0.246584,0.000393,Long,0.759837,0.520057,1,0.55,0.12,Short,0
2021-07-26 02:45:00,1804.9,1804.9,1804.9,1804.9,2,0.009999999999990905,0.737124,0.262461,0.000414,0.753023,0.246584,0.000393,Long,0.753023,0.506439,1,0.55,0.12
2021-07-26 02:45:00,1804.9,1805.22,1804.45,1804.9,1727,0.009999999999990905,0.728189,0.271386,0.000425,0.745573,0.254025,0.000403,Long,0.753023,0.506439,1,0.55,0.12,Long,1
2021-07-26 03:00:00,1804.96,1804.96,1804.96,1804.96,2,0.009999999999990905,0.728189,0.271386,0.000425,0.745573,0.254025,0.000403,Long,0.745573,0.491548,1,0.55,0.12
2021-07-26 03:00:00,1804.96,1807.32,1804.91,1804.96,1550,0.009999999999990905,0.713057,0.286502,0.000441,0.735818,0.263768,0.000414,Long,0.745573,0.491548,1,0.55,0.12,Long,1
2021-07-26 03:15:00,1806.7,1806.7,1806.7,1806.7,2,0.009999999999990905,0.713057,0.286502,0.000441,0.735818,0.263768,0.000414,Long,0.735818,0.472050,1,0.55,0.12
2021-07-26 03:15:00,1806.7,1807.28,1805.99,1806.7,1375,0.009999999999990905,0.700444,0.299102,0.000454,0.725206,0.274368,0.000426,Long,0.735818,0.472050,1,0.55,0.12,Short,0
2021-07-26 03:30:00,1806.08,1806.08,1806.08,1806.08,2,0.009999999999990905,0.700444,0.299102,0.000454,0.725206,0.274368,0.000426,Long,0.725206,0.450838,1,0.55,0.12
2021-07-26 03:30:00,1806.08,1806.74,1805.44,1806.08,898,0.009999999999990905,0.691015,0.308527,0.000458,0.714948,0.284616,0.000436,Long,0.725206,0.450838,1,0.55,0.12,Long,1
2021-07-26 03:45:00,1806.26,1806.26,1806.26,1806.26,2,0.009999999999990905,0.691015,0.308527,0.000458,0.714948,0.284616,0.000436,Long,0.714948,0.430332,1,0.55,0.12
2021-07-26 03:45:00,1806.26,1806.94,1806,1806.26,833,0.009999999999990905,0.685773,0.313768,0.000459,0.706196,0.293362,0.000443,Long,0.714948,0.430332,1,0.55,0.12,Long,1
2021-07-26 04:00:00,1806.72,1806.72,1806.72,1806.72,2,0.009999999999990905,0.685773,0.313768,0.000459,0.706196,0.293362,0.000443,Long,0.706196,0.412834,1,0.55,0.12
2021-07-26 04:00:00,1806.72,1807.29,1806.09,1806.72,859,0.009999999999990905,0.683529,0.316006,0.000465,0.699396,0.300155,0.000449,Long,0.706196,0.412834,1,0.55,0.12,Short,0
2021-07-26 04:15:00,1806.19,1806.19,1806.19,1806.19,2,0.009999999999990905,0.683529,0.316006,0.000465,0.699396,0.300155,0.000449,Long,0.699396,0.399241,1,0.55,0.12
