time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-01-14 23:45:00,2674.76,2675.86,2674.04,2674.76,783,0.010000000000218279,0.626974,0.373021,0.000005,0.646073,0.353922,0.000005,Long,0.654258,0.308521,1,0.55,0.12,Long,1
2025-01-15 00:00:00,2675.62,2675.62,2675.62,2675.62,2,0.010000000000218279,0.626974,0.373021,0.000005,0.646073,0.353922,0.000005,Long,0.646073,0.292151,1,0.55,0.12
2025-01-15 00:00:00,2675.62,2675.93,2674.65,2675.62,864,0.010000000000218279,0.611346,0.388649,0.000005,0.635655,0.364340,0.000005,Long,0.646073,0.292151,1,0.55,0.12,Short,0
2025-01-15 00:15:00,2675.44,2675.44,2675.44,2675.44,2,0.010000000000218279,0.611346,0.388649,0.000005,0.635655,0.364340,0.000005,Long,0.635655,0.271315,1,0.55,0.12
2025-01-15 00:15:00,2675.44,2675.48,2673.84,2675.44,841,0.010000000000218279,0.588877,0.411118,0.000005,0.621621,0.378373,0.000005,Long,0.635655,0.271315,1,0.55,0.12,Short,0
2025-01-15 00:30:00,2673.95,2673.95,2673.95,2673.95,2,0.010000000000218279,0.588877,0.411118,0.000005,0.621621,0.378373,0.000005,Long,0.621621,0.243248,1,0.55,0.12
2025-01-15 00:30:00,2673.95,2674.02,2672.87,2673.95,655,0.010000000000218279,0.569824,0.430171,0.000005,0.606082,0.393913,0.000005,Long,0.621621,0.243248,1,0.55,0.12,Short,0
2025-01-15 00:45:00,2672.91,2672.91,2672.91,2672.91,2,0.010000000000218279,0.569824,0.430171,0.000005,0.606082,0.393913,0.000005,Long,0.606082,0.212169,1,0.55,0.12
2025-01-15 00:45:00,2672.91,2673.97,2672.57,2672.91,796,0.010000000000218279,0.557328,0.442667,0.000005,0.591456,0.408539,0.000005,Long,0.606082,0.212169,1,0.55,0.12,Short,0
2025-01-15 01:00:00,2672.71,2672.71,2672.71,2672.71,2,0.010000000000218279,0.557328,0.442667,0.000005,0.591456,0.408539,0.000005,Long,0.591456,0.182917,1,0.55,0.12
2025-01-15 01:00:00,2672.71,2674.36,2671.83,2672.71,1853,0.010000000000218279,0.544686,0.455309,0.000005,0.577425,0.422570,0.000005,Long,0.591456,0.182917,1,0.55,0.12,Short,0
2025-01-15 01:15:00,2672.66,2672.66,2672.66,2672.66,2,0.010000000000218279,0.544686,0.455309,0.000005,0.577425,0.422570,0.000005,Long,0.577425,0.154855,1,0.55,0.12
2025-01-15 01:15:00,2672.66,2674.14,2671.79,2672.66,1383,0.010000000000218279,0.535028,0.464967,0.000005,0.564706,0.435289,0.000005,Long,0.577425,0.154855,1,0.55,0.12,Long,1
2025-01-15 01:30:00,2672.88,2672.88,2672.88,2672.88,2,0.010000000000218279,0.535028,0.464967,0.000005,0.564706,0.435289,0.000005,Long,0.564706,0.129417,1,0.55,0.12
2025-01-15 01:30:00,2672.88,2674.18,2671.66,2672.88,1796,0.010000000000218279,0.528666,0.471329,0.000004,0.553894,0.446101,0.000005,Long,0.564706,0.129417,1,0.55,0.12,Short,0
2025-01-15 01:45:00,2671.8,2671.8,2671.8,2671.8,2,0.010000000000218279,0.528666,0.471329,0.000004,0.553894,0.446101,0.000005,Long,0.553894,0.107793,0,0.55,0.12
2025-01-15 01:45:00,2671.8,2671.8,2669.83,2671.8,1407,0.010000000000218279,0.528760,0.471236,0.000004,0.546354,0.453642,0.000005,Long,0.553894,0.107793,0,0.55,0.12,Short,0
2025-01-15 02:00:00,2669.89,2669.89,2669.89,2669.89,2,0.010000000000218279,0.528760,0.471236,0.000004,0.546354,0.453642,0.000005,Long,0.546354,0.092712,0,0.55,0.12
2025-01-15 02:00:00,2669.89,2673.84,2669.29,2669.89,1549,0.010000000000218279,0.523073,0.476922,0.000004,0.539370,0.460626,0.000004,Long,0.546354,0.092712,0,0.55,0.12,Long,1
2025-01-15 02:15:00,2673.28,2673.28,2673.28,2673.28,2,0.010000000000218279,0.523073,0.476922,0.000004,0.539370,0.460626,0.000004,Long,0.539370,0.078744,0,0.55,0.12
2025-01-15 02:15:00,2673.28,2673.68,2671.61,2673.28,1197,0.010000000000218279,0.519729,0.480267,0.000004,0.533477,0.466518,0.000004,Long,0.539370,0.078744,0,0.55,0.12,Short,0
2025-01-15 02:30:00,2671.97,2671.97,2671.97,2671.97,2,0.010000000000218279,0.519729,0.480267,0.000004,0.533477,0.466518,0.000004,Long,0.533477,0.066959,0,0.55,0.12
2025-01-15 02:30:00,2671.97,2673.04,2670.24,2671.97,2012,0.010000000000218279,0.511468,0.488527,0.000005,0.526875,0.473121,0.000004,Long,0.533477,0.066959,0,0.55,0.12,Long,1
2025-01-15 02:45:00,2673.1,2673.1,2673.1,2673.1,2,0.010000000000218279,0.511468,0.488527,0.000005,0.526875,0.473121,0.000004,Long,0.526875,0.053754,0,0.55,0.12
2025-01-15 02:45:00,2673.1,2675.06,2672.99,2673.1,1887,0.010000000000218279,0.508011,0.491984,0.000005,0.521216,0.478780,0.000005,Long,0.526875,0.053754,0,0.55,0.12,Long,1
2025-01-15 03:00:00,2673.43,2673.43,2673.43,2673.43,2,0.010000000000218279,0.508011,0.491984,0.000005,0.521216,0.478780,0.000005,Long,0.521216,0.042436,0,0.55,0.12
2025-01-15 03:00:00,2673.43,2674.07,2672.26,2673.43,1639,0.010000000000218279,0.505810,0.494185,0.000005,0.516594,0.483401,0.000005,Long,0.521216,0.042436,0,0.55,0.12,Long,1
2025-01-15 03:15:00,2674.02,2674.02,2674.02,2674.02,2,0.010000000000218279,0.505810,0.494185,0.000005,0.516594,0.483401,0.000005,Long,0.516594,0.033193,0,0.55,0.12
2025-01-15 03:15:00,2674.02,2675.66,2673.36,2674.02,1660,0.010000000000218279,0.504014,0.495981,0.000005,0.512820,0.487175,0.000005,Long,0.516594,0.033193,0,0.55,0.12,Long,1
2025-01-15 03:30:00,2675.24,2675.24,2675.24,2675.24,2,0.010000000000218279,0.504014,0.495981,0.000005,0.512820,0.487175,0.000005,Long,0.512820,0.025645,0,0.55,0.12
