time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-03 23:45:00,1809.29,1809.3,1808.07,1809.29,796,0.009999999999990905,0.784493,0.214997,0.000510,0.789177,0.210359,0.000464,Long,0.791185,0.582814,1,0.55,0.12,Short,0
2022-07-04 00:00:00,1808.14,1808.14,1808.14,1808.14,2,0.009999999999990905,0.784493,0.214997,0.000510,0.789177,0.210359,0.000464,Long,0.789177,0.578819,1,0.55,0.12
2022-07-04 00:00:00,1808.14,1810.26,1808.14,1808.14,1387,0.009999999999990905,0.780394,0.219082,0.000524,0.786542,0.212976,0.000482,Long,0.789177,0.578819,1,0.55,0.12,Long,1
2022-07-04 00:15:00,1810.18,1810.18,1810.18,1810.18,2,0.009999999999990905,0.780394,0.219082,0.000524,0.786542,0.212976,0.000482,Long,0.786542,0.573567,1,0.55,0.12
2022-07-04 00:15:00,1810.18,1811.26,1809.8,1810.18,1244,0.009999999999990905,0.776147,0.223329,0.000525,0.783424,0.216082,0.000495,Long,0.786542,0.573567,1,0.55,0.12,Long,1
2022-07-04 00:30:00,1810.87,1810.87,1810.87,1810.87,2,0.009999999999990905,0.776147,0.223329,0.000525,0.783424,0.216082,0.000495,Long,0.783424,0.567342,1,0.55,0.12
2022-07-04 00:30:00,1810.87,1811.48,1807.7,1810.87,1482,0.009999999999990905,0.775979,0.223509,0.000513,0.781190,0.218310,0.000500,Long,0.783424,0.567342,1,0.55,0.12,Short,0
2022-07-04 00:45:00,1808.52,1808.52,1808.52,1808.52,2,0.009999999999990905,0.775979,0.223509,0.000513,0.781190,0.218310,0.000500,Long,0.781190,0.562880,1,0.55,0.12
2022-07-04 00:45:00,1808.52,1808.92,1808.03,1808.52,1356,0.009999999999990905,0.774141,0.225357,0.000502,0.779075,0.220424,0.000501,Long,0.781190,0.562880,1,0.55,0.12,Short,0
2022-07-04 01:00:00,1808.27,1808.27,1808.27,1808.27,2,0.009999999999990905,0.774141,0.225357,0.000502,0.779075,0.220424,0.000501,Long,0.779075,0.558651,1,0.55,0.12
2022-07-04 01:00:00,1808.27,1808.3,1805.86,1808.27,2443,0.009999999999990905,0.772059,0.227438,0.000503,0.776971,0.222528,0.000501,Long,0.779075,0.558651,1,0.55,0.12,Short,0
2022-07-04 01:15:00,1806.71,1806.71,1806.71,1806.71,2,0.009999999999990905,0.772059,0.227438,0.000503,0.776971,0.222528,0.000501,Long,0.776971,0.554442,1,0.55,0.12
2022-07-04 01:15:00,1806.71,1807.28,1805.8,1806.71,1734,0.009999999999990905,0.771945,0.227561,0.000494,0.775463,0.224038,0.000499,Long,0.776971,0.554442,1,0.55,0.12,Short,0
2022-07-04 01:30:00,1806.04,1806.04,1806.04,1806.04,2,0.009999999999990905,0.771945,0.227561,0.000494,0.775463,0.224038,0.000499,Long,0.775463,0.551425,1,0.55,0.12
2022-07-04 01:30:00,1806.04,1806.58,1805.5,1806.04,2008,0.009999999999990905,0.769225,0.230284,0.000491,0.773592,0.225912,0.000497,Long,0.775463,0.551425,1,0.55,0.12,Short,0
2022-07-04 01:45:00,1805.95,1805.95,1805.95,1805.95,2,0.009999999999990905,0.769225,0.230284,0.000491,0.773592,0.225912,0.000497,Long,0.773592,0.547680,1,0.55,0.12
2022-07-04 01:45:00,1805.95,1808.58,1805.56,1805.95,1811,0.009999999999990905,0.762731,0.236773,0.000496,0.770334,0.229170,0.000496,Long,0.773592,0.547680,1,0.55,0.12,Long,1
